CLASSI/LINE	Csec_rnd-1_family-213_s_2	158	2	2	0	337
CLASSI/LINE	Odon_rnd-1_family-69_inc	5178	1	1	0	227
CLASSI/LINE	Csec_rnd-5_family-1300_inc	9767	17	15	0	2685
CLASSI/LINE	Csec_rnd-1_family-526_s_2	11190	2226	2049	0	845049
CLASSI/LINE	Csec_rnd-1_family-335_s_0_s_1	8006	4	4	0	486
CLASSI/LINE	Odon_rnd-4_family-149_s_2	12285	7	7	0	935
CLASSI/LINE	Mbel_rnd-5_family-4866	17984	19	18	0	2307
CLASSI/LINE	Csec_rnd-5_family-9953	16370	12	11	0	2024
CLASSI/LINE	Csec_rnd-1_family-339	4565	2	1	0	423
CLASSI/LINE	Mdar_rnd-4_family-191	21181	1	1	0	156
CLASSI/LINE	Csec_rnd-5_family-1300_inc	9781	12	11	0	2022
CLASSI/LINE	Mdar_rnd-4_family-875_inc	17057	1	1	0	271
CLASSI/LINE	Mdar_rnd-5_family-6833_inc	14921	1	1	0	140
CLASSI/LINE	Znev_rnd-1_family-69_s_2_inc	1682	1	1	0	89
CLASSI/LINE	Mdar_rnd-5_family-1083_s_2	9321	4	4	0	616
CLASSI/LINE	Csec_rnd-5_family-9627	15490	1	1	0	186
CLASSI/LINE	Rgra_rnd-5_family-3908	16123	1	1	0	63
CLASSI/LINE	Trin_rnd-5_family-1029	2867	1	1	0	354
CLASSI/LINE	Mdar_rnd-5_family-1083_s_2	9319	1	1	0	127
CLASSI/LINE	Znev_rnd-1_family-30_inc	15762	3	3	0	1906
CLASSI/LINE	Mdar_rnd-1_family-140_inc	17176	1	1	0	141
CLASSI/LINE	Mdar_rnd-5_family-2621	10951	1	1	0	135
CLASSI/LINE	Cpun_rnd-4_family-3176	3913	1	1	0	109
CLASSI/LINE	Csec_rnd-5_family-9626	16272	1	1	0	89
CLASSI/LINE	Rgra_rnd-1_family-566_s_2_inc	13431	1	1	0	115
CLASSI/LINE	Rgra_rnd-4_family-831_s_2_inc	3727	1	1	0	111
CLASSI/LINE	Mdar_rnd-3_family-435_inc	681	1	1	0	650
CLASSI/LINE	Trin_rnd-1_family-464_inc	609	2	2	0	816
CLASSI/LINE	Csec_rnd-5_family-1622_s_2	4926	1	1	0	135
CLASSI/LINE	Mdar_rnd-1_family-65	19177	3	3	0	166
CLASSI/LINE	Cpun_rnd-4_family-142_inc	152	1	1	0	94
CLASSI/LINE	Csec_rnd-5_family-2433_inc	6502	2	2	0	145
CLASSI/LINE	Mdar_rnd-5_family-1382	468	2	2	0	380
CLASSI/LINE	Csec_rnd-1_family-693_s_2	16872	6	6	0	827
CLASSI/LINE	Csec_rnd-1_family-790_s_2	15821	64	58	0	10590
CLASSI/LINE	Odon_rnd-1_family-121_s_2	1628	4	4	0	495
CLASSI/LINE	Znev_rnd-5_family-61	6039	1	1	0	490
CLASSI/LINE	Rgra_rnd-4_family-1819	16262	1	1	0	253
CLASSI/LINE	Rgra_ltr-1_family-18_inc	6351	1	1	0	30
CLASSI/LINE	Mbel_rnd-1_family-75_inc	15648	83	82	0	7631
CLASSI/LINE	Mbel_rnd-1_family-402_inc	7421	1	1	0	33
CLASSI/LINE	Cpun_rnd-5_family-1489_inc	143	11	11	0	984
CLASSI/LINE	Csec_rnd-1_family-335_s_1_inc	11508	2	1	0	241
CLASSI/LINE	Odon_rnd-5_family-8173_s_1_s_1_inc	13119	1	1	0	354
CLASSI/LINE	Mbel_rnd-1_family-447_s_1	3161	1	1	0	248
CLASSI/LINE	Csec_rnd-1_family-436_s_2_s_0	9809	9	9	0	7303
CLASSI/LINE	Mbel_rnd-1_family-256	1663	1	1	0	197
CLASSI/LINE	Mdar_rnd-5_family-2012_inc	16452	1	1	0	32
CLASSI/LINE	Mbel_rnd-1_family-95_inc	12963	1	1	0	122
CLASSI/LINE	Mbel_rnd-4_family-129_inc	2116	3	3	0	418
CLASSI/LINE	Trin_rnd-4_family-115	3284	9	8	0	2260
CLASSI/LINE	Csec_rnd-5_family-1622_s_2	4884	1	1	0	264
CLASSI/LINE	Mdar_rnd-4_family-257_inc	1052	44	43	0	8375
CLASSI/LINE	Odon_rnd-5_family-2867	2032	1	1	0	116
CLASSI/LINE	Odon_rnd-5_family-4648_s_3_inc	10066	136	125	0	16645
CLASSI/LINE	Trin_rnd-4_family-2067_s_1_inc	14894	48	42	0	5994
CLASSI/LINE	Znev_rnd-5_family-8232	4615	1	1	0	53
CLASSI/LINE	Csec_rnd-5_family-641	3975	602	520	0	366497
CLASSI/LINE	Mbel_rnd-5_family-5657_s_1	3103	1	1	0	144
CLASSI/LINE	Csec_rnd-5_family-3132_inc	6496	6	6	0	4475
CLASSI/LINE	Znev_rnd-4_family-656	16574	5	5	0	355
CLASSI/LINE	Odon_rnd-5_family-8173_s_1_s_2	11957	1	1	0	62
CLASSI/LINE	Mdar_rnd-4_family-191	21109	2	2	0	311
CLASSI/LINE	Znev_rnd-1_family-19_inc	14744	3	2	0	623
CLASSI/LINE	Mdar_rnd-5_family-1727	14063	1	1	0	582
CLASSI/LINE	Csec_rnd-5_family-10041	15956	1	1	0	37
CLASSI/LINE	Mdar_rnd-4_family-11	17407	1	1	0	131
CLASSI/LINE	Mdar_rnd-1_family-68_s_1_inc	15250	358	339	0	46226
CLASSI/LINE	Csec_rnd-5_family-6822_inc	319	197	194	0	31510
CLASSI/LINE	Trin_rnd-4_family-474_inc	7246	1	1	0	43
CLASSI/LINE	Csec_rnd-4_family-548_inc	1374	1	1	0	862
CLASSI/LINE	Csec_rnd-1_family-320	4734	13	11	0	20295
CLASSI/LINE	Csec_rnd-5_family-1300_inc	10800	8	8	0	1703
CLASSI/LINE	Csec_rnd-1_family-762_s_0	2433	3	3	0	851
CLASSI/LINE	Csec_rnd-1_family-53	15753	62	45	0	24797
CLASSI/LINE	Mdar_rnd-5_family-2524_inc	11057	1	1	0	54
CLASSI/LINE	Csec_rnd-4_family-117	3621	1	1	0	115
CLASSI/LINE	Csec_rnd-1_family-781	4458	2	2	0	822
CLASSI/LINE	Odon_rnd-5_family-3048	1304	1	1	0	425
CLASSI/LINE	Csec_rnd-5_family-639	10023	4	4	0	1239
CLASSI/LINE	Odon_rnd-1_family-148_s_1_s_1_s_2	4945	2	2	0	248
CLASSI/LINE	Odon_ltr-1_family-116_inc	2449	1	1	0	117
CLASSI/LINE	Rgra_ltr-1_family-84_inc	3862	2	2	0	271
CLASSI/LINE	Mdar_rnd-1_family-210_s_3	14280	3	3	0	511
CLASSI/LINE	Mdar_rnd-1_family-23_s_3_s_1	6344	155	148	0	15910
CLASSI/LINE	Csec_rnd-1_family-242_s_2_s_2	13851	1	1	0	279
CLASSI/LINE	Rgra_ltr-1_family-134_inc	3370	2	2	0	186
CLASSI/LINE	Csec_rnd-5_family-2216_inc	12291	13	12	0	1999
CLASSI/LINE	Csec_rnd-1_family-592_s_2_inc	12015	1	1	0	228
CLASSI/LINE	Znev_rnd-1_family-333	16682	1	1	0	259
CLASSI/LINE	Mdar_rnd-1_family-26	21677	1	1	0	224
CLASSI/LINE	Znev_rnd-1_family-134	12335	1	1	0	57
CLASSI/LINE	Csec_rnd-1_family-308_s_0	343	1	1	0	82
CLASSI/LINE	Odon_rnd-4_family-1544_s_1	16377	2	2	0	302
CLASSI/LINE	Mdar_rnd-4_family-324	742	1	1	0	77
CLASSI/LINE	Odon_rnd-1_family-536_s_1_s_1	2973	1	1	0	61
CLASSI/LINE	Mdar_rnd-1_family-64_inc	15068	4	4	0	1527
CLASSI/LINE	Odon_rnd-1_family-289_s_3_inc	15545	2	2	0	258
CLASSI/LINE	Mdar_rnd-4_family-1843	18508	1	1	0	118
CLASSI/LINE	Csec_rnd-5_family-641	12469	1	1	0	2215
CLASSI/LINE	Mdar_rnd-1_family-286	467	38	37	0	7570
CLASSI/LINE	Mdar_rnd-1_family-226	171	708	679	0	77855
CLASSI/LINE	Csec_rnd-1_family-551	348	2	2	0	450
CLASSI/LINE	Mdar_rnd-5_family-1117	14795	1	1	0	427
CLASSI/LINE	Rgra_rnd-5_family-4168	3292	22	22	0	10333
CLASSI/LINE	Cpun_rnd-5_family-980	527	766	760	0	67470
CLASSI/LINE	Mdar_rnd-4_family-324	733	1	1	0	112
CLASSI/LINE	Znev_rnd-5_family-265	10882	1	1	0	64
CLASSI/LINE	Znev_rnd-1_family-19_inc	673	3	2	0	615
CLASSI/LINE	Csec_rnd-1_family-335_s_1_inc	11575	1	1	0	95
CLASSI/LINE	Csec_rnd-5_family-8572	6601	1	1	0	977
CLASSI/LINE	Mdar_rnd-1_family-321_s_2	16618	3	3	0	1040
CLASSI/LINE	Znev_rnd-1_family-114_s_1	13414	1	1	0	123
CLASSI/LINE	Mdar_rnd-5_family-6977	16977	1	1	0	56
CLASSI/LINE	Csec_rnd-5_family-8572	9130	2	2	0	870
CLASSI/LINE	Csec_rnd-1_family-762_s_1	1089	6	6	0	301
CLASSI/LINE	Csec_rnd-1_family-365	533	34	33	0	8521
CLASSI/LINE	Csec_rnd-5_family-1300_inc	9710	3	3	0	286
CLASSI/LINE	Mdar_rnd-1_family-64_inc	2926	41	40	0	9678
CLASSI/LINE	Cpun_rnd-1_family-388	1902	4	4	0	1375
CLASSI/LINE	Csec_rnd-5_family-639	9921	1	1	0	115
CLASSI/LINE	Mbel_rnd-1_family-402_inc	7233	1	1	0	119
CLASSI/LINE	Mdar_rnd-1_family-420_s_2	16547	1	1	0	127
CLASSI/LINE	Trin_rnd-4_family-584_inc	134	1	1	0	66
CLASSI/LINE	Mdar_rnd-5_family-2524_inc	11110	4	4	0	811
CLASSI/LINE	Mdar_rnd-5_family-2012_inc	2928	4	4	0	1394
CLASSI/LINE	Csec_rnd-1_family-639	1138	1	1	0	48
CLASSI/LINE	Csec_rnd-1_family-526_s_2	11139	1	1	0	303
CLASSI/LINE	Csec_rnd-1_family-81	427	1	1	0	103
CLASSI/LINE	Csec_rnd-4_family-1662	4733	1	1	0	591
CLASSI/LINE	Odon_rnd-5_family-766_inc	717	105	101	0	28635
CLASSI/LINE	Mdar_rnd-4_family-64	1318	2	2	0	98
CLASSI/LINE	Csec_rnd-1_family-335_s_1_inc	11541	6	6	0	843
CLASSI/LINE	Znev_ltr-1_family-42_inc	12844	5	5	0	455
CLASSI/LINE	Rgra_rnd-1_family-403	12466	4	4	0	525
CLASSI/LINE	Csec_rnd-1_family-469_s_1_s_1_inc	13877	1	1	0	928
CLASSI/LINE	Mbel_rnd-1_family-488	15865	3	3	0	604
CLASSI/LINE	Cpun_rnd-1_family-1397	2972	1	1	0	36
CLASSI/LINE	Mbel_rnd-5_family-1479	15650	2	2	0	457
CLASSI/LINE	Znev_rnd-1_family-303_s_2	13659	5	5	0	658
CLASSI/LINE	Znev_rnd-1_family-114_s_2	11795	1	1	0	117
CLASSI/LINE	Mdar_rnd-1_family-321_s_2	16616	1	1	0	43
CLASSI/LINE	Odon_rnd-5_family-502_s_0	13326	2	2	0	430
CLASSI/LINE	Mbel_rnd-5_family-3071_s_2	12129	4	4	0	2251
CLASSI/LINE	Mdar_rnd-5_family-27	14552	1	1	0	30
CLASSI/LINE	Mbel_rnd-5_family-6105_inc	2306	1	1	0	71
CLASSI/LINE	Odon_rnd-1_family-289_s_3_inc	15593	1	1	0	95
CLASSI/LINE	Csec_rnd-1_family-127	15353	6	6	0	1021
CLASSI/LINE	Cpun_rnd-4_family-865	5148	4	4	0	345
CLASSI/LINE	Csec_rnd-1_family-335_s_0_s_1	8059	2156	2045	0	379323
CLASSI/LINE	Znev_rnd-5_family-8232	4701	1	1	0	121
CLASSI/LINE	Mdar_rnd-4_family-300	18729	3	3	0	727
CLASSI/LINE	Csec_rnd-4_family-1556_inc	522	3	2	0	525
CLASSI/LINE	Csec_rnd-5_family-991	16300	4	4	0	668
CLASSI/LINE	Mbel_rnd-1_family-488	15866	106	102	0	15673
CLASSI/LINE	Csec_rnd-1_family-255	604	2483	2379	0	596657
CLASSI/LINE	Mdar_rnd-1_family-292_s_3	15998	40	36	0	8533
CLASSI/LINE	Mdar_rnd-5_family-6833_inc	15525	1	1	0	305
CLASSI/LINE	Znev_rnd-1_family-114_s_1	13491	207	192	0	33994
CLASSI/LINE	Csec_rnd-1_family-770_s_0	2951	3	3	0	372
CLASSI/LINE	Cpun_rnd-5_family-7760	4997	8	8	0	1511
CLASSI/LINE	Mbel_rnd-5_family-1921	16933	1	1	0	227
CLASSI/LINE	Odon_rnd-1_family-431_s_2	15126	1	1	0	110
CLASSI/LINE	Trin_rnd-4_family-117_inc	10982	92	87	0	9479
CLASSI/LINE	Mdar_rnd-1_family-249	297	19	16	0	1817
CLASSI/LINE	Csec_rnd-1_family-483_s_1	422	5	3	0	523
CLASSI/LINE	Mdar_rnd-1_family-292_s_3	15709	1	1	0	110
CLASSI/LINE	Odon_rnd-1_family-536_s_2_inc	9564	1	1	0	158
CLASSI/LINE	Csec_rnd-5_family-3132_inc	16892	1	1	0	14
CLASSI/LINE	Mdar_rnd-1_family-121_inc	15688	5	5	0	844
CLASSI/LINE	Csec_rnd-1_family-105_s_2_inc	13259	2	2	0	460
CLASSI/LINE	Znev_rnd-5_family-1516	14697	2	2	0	113
CLASSI/LINE	Rgra_rnd-1_family-566_s_2_inc	13556	1	1	0	73
CLASSI/LINE	Trin_rnd-5_family-236_s_2	7294	1	1	0	227
CLASSI/LINE	Mdar_rnd-5_family-2449_s_2	15759	1	1	0	55
CLASSI/LINE	Mdar_rnd-3_family-91_s_1_inc	628	43	42	0	7229
CLASSI/LINE	Mdar_rnd-4_family-826	16224	1	1	0	201
CLASSI/LINE	Trin_rnd-1_family-514	3354	6	6	0	457
CLASSI/LINE	Mbel_rnd-4_family-1546_s_1	16726	1	1	0	853
CLASSI/LINE	Mdar_rnd-1_family-246	652	7	7	0	684
CLASSI/LINE	Csec_rnd-5_family-2076	3209	1761	1569	0	775853
CLASSI/LINE	Odon_rnd-4_family-324_s_2	16843	1	1	0	257
CLASSI/LINE	Mbel_rnd-1_family-237	4790	1	1	0	118
CLASSI/LINE	Cpun_rnd-1_family-37	682	43	42	0	3540
CLASSI/LINE	Csec_rnd-1_family-320	10746	1	1	0	4731
CLASSI/LINE	Znev_rnd-4_family-578	16011	1	1	0	91
CLASSI/LINE	Cpun_rnd-1_family-912	1002	1	1	0	154
CLASSI/LINE	Odon_rnd-4_family-1544_s_1	16374	3	3	0	466
CLASSI/LINE	Csec_rnd-5_family-131_inc	14395	2246	1613	0	757837
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15358	1	1	0	432
CLASSI/LINE	Rgra_ltr-1_family-18_inc	6433	1	1	0	70
CLASSI/LINE	Csec_rnd-3_family-142	17635	1	1	0	93
CLASSI/LINE	Mdar_rnd-1_family-290_s_1_s_0	16303	1	1	0	167
CLASSI/LINE	Csec_rnd-5_family-1690	9338	21	21	0	3110
CLASSI/LINE	Mdar_rnd-5_family-2524_inc	11109	19	18	0	4141
CLASSI/LINE	Odon_rnd-1_family-51	16971	1	1	0	228
CLASSI/LINE	Csec_rnd-1_family-612	11542	2	1	0	8130
CLASSI/LINE	Csec_rnd-1_family-790_s_2	15789	1	1	0	63
CLASSI/LINE	Mbel_rnd-1_family-402_inc	7420	2	2	0	298
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15339	4	4	0	951
CLASSI/LINE	Rgra_ltr-1_family-86_inc	3965	1	1	0	35
CLASSI/LINE	Csec_rnd-1_family-535	2198	1	1	0	167
CLASSI/LINE	Csec_rnd-5_family-1622_s_2	4894	1	1	0	310
CLASSI/LINE	Trin_rnd-5_family-6917_s_2	12469	126	109	0	53110
CLASSI/LINE	Odon_rnd-1_family-51	16970	1	1	0	124
CLASSI/LINE	Cpun_ltr-1_family-328_inc	7275	1	1	0	151
CLASSI/LINE	Mdar_rnd-1_family-135_inc	2928	6	5	0	1967
CLASSI/LINE	Mdar_rnd-5_family-2524_inc	11112	8	8	0	1379
CLASSI/LINE	Cpun_rnd-5_family-2079_inc	5244	18	18	0	2042
CLASSI/LINE	Mdar_rnd-1_family-13_inc	12207	1	1	0	135
CLASSI/LINE	Csec_rnd-1_family-335_s_1_inc	11483	2	2	0	282
CLASSI/LINE	Mbel_rnd-1_family-491_inc	9559	1	1	0	30
CLASSI/LINE	Mdar_rnd-4_family-324	776	3	3	0	332
CLASSI/LINE	Rgra_rnd-5_family-904	16824	1	1	0	164
CLASSI/LINE	Csec_rnd-1_family-567_s_2	16362	6	4	0	1175
CLASSI/LINE	Trin_rnd-1_family-68_s_1	4260	1	1	0	118
CLASSI/LINE	Csec_rnd-5_family-9953	16371	28	26	0	3023
CLASSI/LINE	Odon_rnd-5_family-8173_s_1_s_1_inc	12886	1	1	0	83
CLASSI/LINE	Csec_rnd-1_family-335_s_1_inc	11594	2	2	0	383
CLASSI/LINE	Mdar_rnd-5_family-2769_s_1	15960	2	2	0	526
CLASSI/LINE	Csec_rnd-5_family-4003_s_2	9342	4	4	0	2033
CLASSI/LINE	Mbel_rnd-1_family-115	4212	15	15	0	1307
CLASSI/LINE	Mdar_rnd-4_family-2186_inc	4953	30	28	0	6590
CLASSI/LINE	Csec_rnd-1_family-617_s_2_inc	16790	3	3	0	283
CLASSI/LINE	Mdar_rnd-1_family-23_s_3_s_1	6283	1	1	0	112
CLASSI/LINE	Odon_rnd-5_family-10607	8985	3	3	0	2794
CLASSI/LINE	Mdar_rnd-5_family-2012_inc	16657	2	2	0	483
CLASSI/LINE	Csec_rnd-5_family-4769	3806	1	1	0	47
CLASSI/LINE	Csec_rnd-1_family-335_s_1_inc	11613	18	18	0	4006
CLASSI/LINE	Odon_rnd-4_family-2851	11263	1	1	0	187
CLASSI/LINE	Cpun_rnd-5_family-2079_inc	15068	2	1	0	294
CLASSI/LINE	Csec_rnd-1_family-333_s_2	691	4	4	0	1431
CLASSI/LINE	Cpun_rnd-1_family-912	621	2	2	0	315
CLASSI/LINE	Csec_rnd-1_family-469_s_2	5701	1	1	0	97
CLASSI/LINE	Mbel_rnd-4_family-1291_s_2	16292	1	1	0	41
CLASSI/LINE	Csec_rnd-1_family-18	16052	1	1	0	457
CLASSI/LINE	Mbel_rnd-4_family-3737_s_1	9813	1	1	0	88
CLASSI/LINE	Csec_rnd-1_family-127	4532	1	1	0	88
CLASSI/LINE	Znev_rnd-4_family-300_inc	10837	1	1	0	51
CLASSI/LINE	Odon_rnd-5_family-766_inc	396	1	1	0	134
CLASSI/LINE	Mdar_rnd-1_family-128_s_1	16105	1	1	0	120
CLASSI/LINE	Rgra_rnd-1_family-581	623	1	1	0	72
CLASSI/LINE	Mdar_rnd-5_family-4214_s_1_s_2	15479	1	1	0	43
CLASSI/LINE	Trin_rnd-1_family-62_s_2_s_2	12270	4	4	0	714
CLASSI/LINE	Znev_ltr-1_family-42_inc	12710	3	3	0	252
CLASSI/LINE	Znev_rnd-1_family-19_inc	588	2	2	0	274
CLASSI/LINE	Odon_rnd-4_family-2460_s_2	6430	2	1	0	245
CLASSI/LINE	Rgra_rnd-1_family-416	3321	19	18	0	2797
CLASSI/LINE	Csec_rnd-5_family-1622_s_1	13677	1	1	0	127
CLASSI/LINE	Mdar_rnd-1_family-266_s_2_inc	13294	12	11	0	2352
CLASSI/LINE	Rgra_rnd-5_family-4678_s_1_s_1_inc	8520	30	28	0	2150
CLASSI/LINE	Mdar_rnd-4_family-567_inc	18717	1	1	0	121
CLASSI/LINE	Csec_rnd-5_family-2805_inc	11688	3	2	0	620
CLASSI/LINE	Mdar_rnd-1_family-68_s_1_inc	15099	1	1	0	36
CLASSI/LINE	Odon_rnd-5_family-1552_inc	15390	1	1	0	159
CLASSI/LINE	Znev_rnd-5_family-8232	4659	1	1	0	73
CLASSI/LINE	Csec_rnd-5_family-1300_inc	2905	2	1	0	248
CLASSI/LINE	Odon_rnd-5_family-6867_s_1_s_2	10279	1	1	0	75
CLASSI/LINE	Mdar_rnd-5_family-2485	16763	9	9	0	1205
CLASSI/LINE	Mdar_rnd-1_family-83_inc	3248	9	9	0	3769
CLASSI/LINE	Csec_rnd-5_family-2216_inc	12341	8	7	0	712
CLASSI/LINE	Mdar_rnd-1_family-290_s_1_s_0	16323	1	1	0	45
CLASSI/LINE	Odon_rnd-4_family-1965	3373	17	15	0	5094
CLASSI/LINE	Mdar_rnd-1_family-182	249	4	4	0	658
CLASSI/LINE	Csec_rnd-5_family-8572	9175	8	6	0	2733
CLASSI/LINE	Csec_rnd-5_family-479	15622	1	1	0	115
CLASSI/LINE	Rgra_rnd-1_family-215_s_2	3209	1	1	0	1005
CLASSI/LINE	Csec_rnd-1_family-32	16888	2	2	0	319
CLASSI/LINE	Odon_ltr-1_family-117_inc	9944	4	4	0	673
CLASSI/LINE	Csec_rnd-1_family-105_s_2_inc	13245	1	1	0	201
CLASSI/LINE	Rgra_rnd-5_family-904	16838	2	2	0	253
CLASSI/LINE	Trin_rnd-4_family-963	6477	1	1	0	123
CLASSI/LINE	Mdar_rnd-5_family-2604	16527	1	1	0	111
CLASSI/LINE	Znev_rnd-1_family-45_inc	14529	104	101	0	10018
CLASSI/LINE	Rgra_rnd-5_family-8777_inc	118	1	1	0	104
CLASSI/LINE	Csec_rnd-5_family-1727_s_1_s_2	13742	8	6	0	4605
CLASSI/LINE	Mdar_rnd-5_family-2524_inc	11034	6	6	0	1194
CLASSI/LINE	Mbel_rnd-5_family-4865	16452	1	1	0	88
CLASSI/LINE	Csec_rnd-5_family-624	9515	1	1	0	77
CLASSI/LINE	Csec_rnd-5_family-4693_s_1	12693	9	9	0	2941
CLASSI/LINE	Mdar_rnd-4_family-300	18681	2	2	0	132
CLASSI/LINE	Znev_rnd-1_family-210	9813	1	1	0	310
CLASSI/LINE	Mdar_rnd-5_family-2524_inc	11049	4	4	0	895
CLASSI/LINE	Rgra_rnd-5_family-2208_inc	737	42	40	0	7837
CLASSI/LINE	Mdar_rnd-5_family-3282	2934	1	1	0	340
CLASSI/LINE	Mdar_rnd-4_family-76_s_2_s_2	17082	1	1	0	43
CLASSI/LINE	Znev_rnd-4_family-578	16032	1	1	0	120
CLASSI/LINE	Csec_rnd-1_family-242_s_2_s_2	13697	1	1	0	30
CLASSI/LINE	Csec_rnd-1_family-53	3237	79	66	0	35481
CLASSI/LINE	Odon_rnd-1_family-3	3062	4	4	0	693
CLASSI/LINE	Csec_rnd-5_family-4693_s_1	12378	1	1	0	180
CLASSI/LINE	Mdar_rnd-4_family-76_s_2_s_1	13092	1	1	0	85
CLASSI/LINE	Csec_rnd-4_family-191_s_2_inc	5522	14	11	0	4740
CLASSI/LINE	Mdar_rnd-5_family-12496_inc	16059	2	2	0	542
CLASSI/LINE	Rgra_rnd-5_family-9761	15873	1	1	0	37
CLASSI/LINE	Odon_rnd-4_family-1965	3209	1	1	0	166
CLASSI/LINE	Rgra_rnd-4_family-1450_inc	7851	1	1	0	320
CLASSI/LINE	Odon_rnd-1_family-509_s_1	13469	1	1	0	60
CLASSI/LINE	Cpun_rnd-1_family-354_s_1	314	15	14	0	1726
CLASSI/LINE	Csec_rnd-1_family-91	316	3798	3708	0	944235
CLASSI/LINE	Cpun_rnd-1_family-354_s_1	311	7	7	0	902
CLASSI/LINE	Cpun_rnd-1_family-912	1011	2	2	0	165
CLASSI/LINE	Csec_rnd-1_family-469_s_1_s_1_inc	13882	1	1	0	903
CLASSI/LINE	Csec_rnd-1_family-206_s_3_s_2	16069	1	1	0	7541
CLASSI/LINE	Csec_rnd-5_family-2433_inc	6438	1	1	0	25
CLASSI/LINE	Csec_rnd-1_family-53	3247	4	3	0	2350
CLASSI/LINE	Csec_rnd-1_family-483_s_2	10689	2	2	0	128
CLASSI/LINE	Mbel_rnd-5_family-8302_s_1	4446	2	2	0	99
CLASSI/LINE	Csec_rnd-1_family-469_s_1_s_1_inc	13887	4	4	0	1316
CLASSI/LINE	Csec_rnd-1_family-790_s_2	15786	7	7	0	1760
CLASSI/LINE	Mdar_rnd-1_family-220_s_2_inc	8820	1	1	0	121
CLASSI/LINE	Mbel_rnd-1_family-93_inc	3959	1	1	0	91
CLASSI/LINE	Rgra_rnd-5_family-3908	16020	1	1	0	58
CLASSI/LINE	Znev_rnd-4_family-300_inc	10928	3	3	0	394
CLASSI/LINE	Csec_rnd-1_family-126	9342	7	6	0	801
CLASSI/LINE	Csec_rnd-1_family-551	371	1	1	0	178
CLASSI/LINE	Csec_rnd-5_family-2433_inc	6526	439	391	0	80705
CLASSI/LINE	Mbel_rnd-5_family-1298	13649	321	297	0	41752
CLASSI/LINE	Rgra_rnd-4_family-432_s_2	7037	1	1	0	50
CLASSI/LINE	Csec_rnd-5_family-1831_s_1	5829	2	2	0	240
CLASSI/LINE	Mdar_rnd-1_family-226	816	2	1	0	297
CLASSI/LINE	Cpun_rnd-4_family-865	5196	16	16	0	2051
CLASSI/LINE	Csec_rnd-1_family-335_s_1_inc	11473	14	12	0	4163
CLASSI/LINE	Odon_rnd-1_family-94	16225	3	3	0	322
CLASSI/LINE	Trin_rnd-1_family-406	3771	1	1	0	123
CLASSI/LINE	Mdar_rnd-1_family-220_s_2_inc	8856	10	10	0	2391
CLASSI/LINE	Csec_rnd-1_family-333_s_2	17017	2	2	0	764
CLASSI/LINE	Odon_rnd-5_family-1598	17129	1	1	0	136
CLASSI/LINE	Csec_rnd-1_family-42	343	1	1	0	74
CLASSI/LINE	Znev_rnd-5_family-7225	15070	1	1	0	106
CLASSI/LINE	Znev_rnd-5_family-2828_inc	16680	1	1	0	82
CLASSI/LINE	Odon_rnd-5_family-1560_s_1	10632	1	1	0	47
CLASSI/LINE	Mdar_rnd-5_family-2768	15820	1	1	0	49
CLASSI/LINE	Trin_rnd-5_family-5395	5265	35	34	0	3192
CLASSI/LINE	Odon_rnd-5_family-8170_s_1	12947	1	1	0	108
CLASSI/LINE	Mdar_rnd-1_family-266_s_2_inc	16670	2	1	0	692
CLASSI/LINE	Mdar_rnd-5_family-714	16603	97	92	0	14684
CLASSI/LINE	Mdar_rnd-5_family-4211_s_3_inc	12844	8	8	0	1935
CLASSI/LINE	Csec_rnd-1_family-68_inc	16467	1	1	0	47
CLASSI/LINE	Csec_rnd-1_family-790_s_2	15823	111	100	0	19509
CLASSI/LINE	Odon_rnd-5_family-8173_s_1_s_1_inc	13072	2	2	0	210
CLASSI/LINE	Csec_rnd-5_family-1622_s_1	13663	1	1	0	69
CLASSI/LINE	Odon_rnd-5_family-8170_s_1	12977	23	21	0	1602
CLASSI/LINE	Csec_rnd-5_family-10041	16022	36	33	0	4510
CLASSI/LINE	Mbel_rnd-4_family-19_s_2_inc	480	2	1	0	83
CLASSI/LINE	Csec_rnd-1_family-242_s_2_s_2	13692	1	1	0	103
CLASSI/LINE	Odon_rnd-5_family-4914	15758	1	1	0	76
CLASSI/LINE	Mbel_rnd-5_family-3489	17552	1	1	0	80
CLASSI/LINE	Csec_rnd-5_family-2216_inc	1671	2	1	0	898
CLASSI/LINE	Csec_rnd-1_family-483_s_1	2866	1	1	0	174
CLASSI/LINE	Znev_rnd-4_family-578	16049	1	1	0	162
CLASSI/LINE	Odon_rnd-1_family-323_s_2	11673	1	1	0	41
CLASSI/LINE	Rgra_rnd-4_family-831_s_2_inc	3748	37	35	0	7839
CLASSI/LINE	Mdar_rnd-4_family-300	18723	2	2	0	246
CLASSI/LINE	Csec_rnd-5_family-1831_s_1	5902	12	12	0	1452
CLASSI/LINE	Trin_rnd-1_family-68_s_2_inc	11848	101	97	0	12120
CLASSI/LINE	Mdar_rnd-1_family-107_inc	521	24	24	0	5113
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15244	2	2	0	439
CLASSI/LINE	Mbel_rnd-4_family-17_s_2	5103	2	2	0	449
