CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15329	1	1	0	75
CLASSII/HELITRON	Mbel_rnd-1_family-285_s_2	1141	2	2	0	344
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8408	1	1	0	163
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8297	1	1	0	163
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8423	7	7	0	2112
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8314	1	1	0	65
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3454	1	1	0	263
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8361	3	3	0	359
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8400	2	2	0	278
CLASSII/HELITRON	Mbel_rnd-5_family-63_inc	755	256	222	0	48455
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15529	1	1	0	65
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3531	3	3	0	680
CLASSII/HELITRON	Csec_rnd-1_family-201	799	1	1	0	95
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3489	1	1	0	330
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5497	1	1	0	164
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3544	4	4	0	1392
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3407	1	1	0	188
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5279	1	1	0	82
CLASSII/HELITRON	Csec_rnd-4_family-4013	2711	2	2	0	264
CLASSII/HELITRON	Odon_rnd-5_family-1509	10862	1	1	0	80
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3492	2	2	0	624
CLASSII/HELITRON	Csec_rnd-4_family-413	289	2	2	0	128
CLASSII/HELITRON	Cpun_rnd-5_family-3427	9686	1	1	0	182
CLASSII/HELITRON	Trin_rnd-1_family-311	8995	1	1	0	48
CLASSII/HELITRON	Csec_rnd-1_family-201	879	1	1	0	175
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15507	2	1	0	433
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5570	11	11	0	2036
CLASSII/HELITRON	Rgra_rnd-5_family-1063_s_1_s_2	15478	1	1	0	88
CLASSII/HELITRON	Odon_rnd-5_family-1509	11007	521	459	0	104085
CLASSII/HELITRON	Odon_rnd-5_family-1509	10957	2	2	0	331
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8279	1	1	0	137
CLASSII/HELITRON	Trin_rnd-1_family-311	9111	13	13	0	1711
CLASSII/HELITRON	Mdar_rnd-1_family-425_s_1	15922	1	1	0	204
CLASSII/HELITRON	Csec_rnd-1_family-201	615	1	1	0	180
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3511	2	2	0	696
CLASSII/HELITRON	Csec_rnd-5_family-2845	5222	6	6	0	748
CLASSII/HELITRON	Odon_rnd-4_family-719_inc	749	1	1	0	112
CLASSII/HELITRON	Mbel_rnd-1_family-285_s_2	1315	879	804	0	367147
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3543	14	13	0	3787
CLASSII/HELITRON	Odon_rnd-5_family-1509	10878	2	2	0	237
CLASSII/HELITRON	Mdar_rnd-1_family-425_s_1	15910	1	1	0	73
CLASSII/HELITRON	Mdar_rnd-5_family-387_inc	408	9	8	0	697
CLASSII/HELITRON	Mdar_rnd-5_family-6169_s_2_s_3	15882	1	1	0	48
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8404	1	1	0	267
CLASSII/HELITRON	Mdar_rnd-1_family-425_s_1	15936	2	2	0	347
CLASSII/HELITRON	Odon_rnd-5_family-1509	10649	1	1	0	67
CLASSII/HELITRON	Cpun_rnd-4_family-3312_s_2	8362	2	2	0	106
CLASSII/HELITRON	Csec_rnd-1_family-201	780	1	1	0	78
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15551	3	3	0	714
CLASSII/HELITRON	Mdar_rnd-5_family-6169_s_2_s_3	15895	1	1	0	72
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3501	1	1	0	96
CLASSII/HELITRON	Rgra_rnd-5_family-1063_s_1_s_2	15477	2	2	0	173
CLASSII/HELITRON	Trin_rnd-1_family-311	9107	3	3	0	376
CLASSII/HELITRON	Trin_rnd-5_family-10127	131	1	1	0	61
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3545	6	6	0	2119
CLASSII/HELITRON	Csec_rnd-1_family-201	798	1	1	0	685
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3488	2	2	0	628
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15487	1	1	0	495
CLASSII/HELITRON	Odon_rnd-5_family-1509	10727	1	1	0	77
CLASSII/HELITRON	Odon_rnd-5_family-1509	10744	1	1	0	91
CLASSII/HELITRON	Rgra_rnd-5_family-4282	1550	80	61	0	28563
CLASSII/HELITRON	Csec_rnd-1_family-201	883	3	3	0	1034
CLASSII/HELITRON	Odon_rnd-5_family-1509	10881	2	2	0	237
CLASSII/HELITRON	Csec_rnd-4_family-413	326	3	3	0	291
CLASSII/HELITRON	Mdar_rnd-1_family-425_s_1	15884	1	1	0	99
CLASSII/HELITRON	Odon_rnd-5_family-1509	10910	1	1	0	78
CLASSII/HELITRON	Mdar_rnd-5_family-5_inc	455	39	35	0	4970
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3237	2	2	0	194
CLASSII/HELITRON	Csec_rnd-1_family-201	880	4	4	0	879
CLASSII/HELITRON	Odon_rnd-5_family-1509	10758	1	1	0	81
CLASSII/HELITRON	Odon_rnd-5_family-1509	10726	1	1	0	43
CLASSII/HELITRON	Odon_rnd-5_family-1509	10950	1	1	0	54
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15549	3	3	0	634
CLASSII/HELITRON	Mbel_rnd-1_family-285_s_2	1008	1	1	0	156
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8330	2	2	0	291
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8213	1	1	0	66
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8312	1	1	0	127
CLASSII/HELITRON	Csec_rnd-1_family-201	809	1	1	0	52
CLASSII/HELITRON	Csec_rnd-1_family-201	847	1	1	0	196
CLASSII/HELITRON	Odon_rnd-5_family-1509	10964	1	1	0	120
CLASSII/HELITRON	Csec_rnd-1_family-201	613	1	1	0	69
CLASSII/HELITRON	Odon_rnd-5_family-1509	10757	1	1	0	48
CLASSII/HELITRON	Csec_rnd-1_family-201	843	1	1	0	154
CLASSII/HELITRON	Trin_rnd-1_family-578_s_2_s_2	9805	11	10	0	1867
CLASSII/HELITRON	Odon_rnd-5_family-2541	11670	634	509	0	405314
CLASSII/HELITRON	Mdar_rnd-1_family-425_s_1	15941	279	265	0	25875
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5541	1	1	0	281
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8425	6	6	0	1182
CLASSII/HELITRON	Rgra_rnd-5_family-4097_s_2_s_1	16196	491	370	0	122076
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3494	2	2	0	562
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15338	1	1	0	64
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5550	2	2	0	234
CLASSII/HELITRON	Rgra_rnd-5_family-1063_s_1_s_2	15480	171	154	0	51079
CLASSII/HELITRON	Trin_rnd-5_family-4352_s_1_inc	1902	13	13	0	1611
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8405	1	1	0	140
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5575	616	570	0	95860
CLASSII/HELITRON	Odon_rnd-5_family-1509	10716	1	1	0	43
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5574	18	18	0	2797
CLASSII/HELITRON	Trin_rnd-5_family-10127	150	1	1	0	29
CLASSII/HELITRON	Odon_rnd-5_family-1509	10903	1	1	0	138
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3472	1	1	0	275
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5538	2	2	0	157
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8384	5	4	0	737
CLASSII/HELITRON	Csec_rnd-1_family-201	688	1	1	0	110
CLASSII/HELITRON	Odon_rnd-4_family-719_inc	736	3	3	0	199
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8378	1	1	0	112
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5572	15	14	0	3338
CLASSII/HELITRON	Trin_rnd-1_family-311	9072	1	1	0	203
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15508	1	1	0	123
CLASSII/HELITRON	Odon_rnd-5_family-2541	10981	1	1	0	436
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5571	8	8	0	1487
CLASSII/HELITRON	Mbel_rnd-5_family-4122_inc	1264	279	209	0	53551
CLASSII/HELITRON	Rgra_rnd-4_family-1562	749	1596	1183	0	339205
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3473	1	1	0	282
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15547	5	5	0	774
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8424	4	4	0	677
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8426	17	17	0	3700
CLASSII/HELITRON	Csec_rnd-1_family-201	772	2	2	0	178
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5573	7	7	0	1409
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8414	3	3	0	400
CLASSII/HELITRON	Odon_rnd-5_family-1509	10904	1	1	0	81
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15444	2	2	0	244
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15471	2	2	0	297
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8377	1	1	0	298
CLASSII/HELITRON	Rgra_rnd-5_family-4097_s_2_s_1	16170	1	1	0	153
CLASSII/HELITRON	Trin_rnd-1_family-311	9090	1	1	0	78
CLASSII/HELITRON	Trin_rnd-1_family-311	9037	2	2	0	331
CLASSII/HELITRON	Odon_rnd-5_family-1509	10719	1	1	0	45
CLASSII/HELITRON	Cpun_rnd-1_family-780_s_1	365	12	11	0	776
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15548	2	2	0	161
CLASSII/HELITRON	Trin_rnd-1_family-311	9108	7	7	0	1008
CLASSII/HELITRON	Odon_rnd-5_family-1509	11006	6	6	0	2900
CLASSII/HELITRON	Cpun_rnd-4_family-4_inc	770	23	23	0	1373
CLASSII/HELITRON	Mbel_rnd-1_family-285_s_2	1314	21	20	0	8462
CLASSII/HELITRON	Trin_rnd-5_family-4352_s_2_inc	5354	9	9	0	1119
CLASSII/HELITRON	Trin_rnd-1_family-311	9065	1	1	0	123
CLASSII/HELITRON	Rgra_rnd-5_family-4097_s_2_s_1	16112	2	2	0	536
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8428	1329	1245	0	214806
CLASSII/HELITRON	Trin_rnd-2_family-316	939	1	1	0	108
CLASSII/HELITRON	Trin_rnd-1_family-311	8260	1	1	0	730
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8388	1	1	0	229
CLASSII/HELITRON	Csec_rnd-1_family-201	806	1	1	0	340
CLASSII/HELITRON	Odon_rnd-5_family-1509	10720	2	2	0	342
CLASSII/HELITRON	Rgra_rnd-1_family-56	14424	1	1	0	95
CLASSII/HELITRON	Znev_rnd-1_family-100	863	2	2	0	91
CLASSII/HELITRON	Mbel_rnd-5_family-1894	514	74	71	0	15146
CLASSII/HELITRON	Csec_rnd-4_family-413	330	296	279	0	20875
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3449	2	2	0	388
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15528	1	1	0	115
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15550	8	8	0	2474
CLASSII/HELITRON	Trin_rnd-5_family-10127	235	1195	1187	0	223167
CLASSII/HELITRON	Trin_rnd-1_family-311	9110	14	14	0	3629
CLASSII/HELITRON	Odon_rnd-5_family-1509	10487	1	1	0	31
CLASSII/HELITRON	Csec_rnd-4_family-413	306	1	1	0	80
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15460	2	2	0	177
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8267	2	2	0	200
CLASSII/HELITRON	Odon_rnd-5_family-5933_inc	281	53	52	0	11920
CLASSII/HELITRON	Csec_rnd-1_family-201	881	3	3	0	1069
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5531	1	1	0	205
CLASSII/HELITRON	Znev_rnd-5_family-5688_s_2	1059	1	1	0	153
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5532	1	1	0	91
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3517	1	1	0	78
CLASSII/HELITRON	Trin_rnd-5_family-10127	232	3	3	0	392
CLASSII/HELITRON	Odon_rnd-5_family-1509	11003	3	3	0	284
CLASSII/HELITRON	Mdar_rnd-5_family-6169_s_2_s_3	15892	2	2	0	313
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5561	1	1	0	94
CLASSII/HELITRON	Odon_rnd-5_family-1509	10714	2	2	0	101
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5545	2	2	0	246
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3510	1	1	0	113
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3502	3	2	0	654
CLASSII/HELITRON	Odon_rnd-5_family-1509	10732	2	2	0	196
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5524	1	1	0	130
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8389	1	1	0	221
CLASSII/HELITRON	Mdar_rnd-1_family-425_s_1	15775	1	1	0	69
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3542	13	13	0	3980
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15482	1	1	0	146
CLASSII/HELITRON	Mdar_rnd-5_family-6169_s_2_s_3	15896	326	304	0	19912
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3422	2	2	0	358
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15493	1	1	0	192
CLASSII/HELITRON	Csec_rnd-1_family-201	627	1	1	0	148
CLASSII/HELITRON	Cpun_rnd-5_family-5746	9016	127	112	0	23610
CLASSII/HELITRON	Rgra_rnd-4_family-2866	491	356	353	0	58758
CLASSII/HELITRON	Csec_rnd-1_family-201	802	1	1	0	95
CLASSII/HELITRON	Cpun_rnd-4_family-3312_s_2	8365	54	51	0	3821
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3508	1	1	0	307
CLASSII/HELITRON	Odon_rnd-5_family-1509	10876	1	1	0	162
CLASSII/HELITRON	Trin_rnd-1_family-311	8992	1	1	0	53
CLASSII/HELITRON	Cpun_rnd-5_family-3137_s_1_inc	3712	3	3	0	277
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8248	1	1	0	113
CLASSII/HELITRON	Cpun_rnd-5_family-3427	9688	9	8	0	956
CLASSII/HELITRON	Rgra_rnd-5_family-4097_s_2_s_1	16194	1	1	0	170
CLASSII/HELITRON	Mdar_rnd-5_family-6169_s_2_s_3	15874	1	1	0	94
CLASSII/HELITRON	Odon_rnd-5_family-1509	10981	1	1	0	174
CLASSII/HELITRON	Csec_rnd-1_family-201	833	1	1	0	163
CLASSII/HELITRON	Csec_rnd-1_family-201	648	1	1	0	55
CLASSII/HELITRON	Csec_rnd-4_family-413	295	1	1	0	64
CLASSII/HELITRON	Odon_rnd-5_family-1509	10850	1	1	0	30
CLASSII/HELITRON	Csec_rnd-1_family-687_s_2	15531	1	1	0	212
CLASSII/HELITRON	Odon_rnd-5_family-1509	10813	1	1	0	89
CLASSII/HELITRON	Csec_rnd-5_family-3603	6204	3	3	0	488
CLASSII/HELITRON	Znev_rnd-4_family-1176	6020	2	2	0	87
CLASSII/HELITRON	Odon_rnd-5_family-1509	10683	1	1	0	27
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3490	1	1	0	285
CLASSII/HELITRON	Odon_rnd-1_family-526_s_2	3476	1	1	0	261
CLASSII/HELITRON	Csec_rnd-4_family-413	312	1	1	0	39
CLASSII/HELITRON	Odon_rnd-5_family-1509	10840	1	1	0	44
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5526	3	3	0	203
CLASSII/HELITRON	Trin_rnd-1_family-311	9021	1	1	0	106
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8427	26	26	0	5648
CLASSII/HELITRON	Rgra_rnd-1_family-56	14499	96	94	0	183515
CLASSII/HELITRON	Znev_rnd-5_family-4966	16010	10	10	0	518
CLASSII/HELITRON	Odon_rnd-5_family-1509	10733	1	1	0	45
CLASSII/HELITRON	Odon_rnd-5_family-1509	10516	1	1	0	66
CLASSII/HELITRON	Rgra_rnd-5_family-18375	5547	1	1	0	83
CLASSII/HELITRON	Odon_rnd-5_family-1509	10700	1	1	0	33
CLASSII/HELITRON	Csec_rnd-1_family-201	848	1	1	0	171
CLASSII/HELITRON	Csec_rnd-1_family-201	882	4	4	0	629
CLASSII/HELITRON	Cpun_rnd-5_family-210	5585	3	3	0	362
CLASSII/HELITRON	Cpun_rnd-4_family-4270_inc	542	2	1	0	103
CLASSII/HELITRON	Trin_rnd-1_family-311	9112	454	424	0	132149
CLASSII/HELITRON	Rgra_rnd-5_family-4097_s_2_s_1	16191	2	2	0	215
CLASSII/HELITRON	Odon_rnd-5_family-1509	10710	1	1	0	74
CLASSII/HELITRON	Znev_rnd-5_family-4991	12010	14	14	0	1034
CLASSII/HELITRON	Trin_rnd-1_family-308_s_2_inc	8225	1	1	0	26
###CLASSII/HELITRON	All_elements	NA	13422	11864	0	3063420
			0	0	0	0
###	All_elements	NA				
CLASSII/TIR	Odon_rnd-5_family-1456_inc	18420	1	1	0	42
CLASSII/TIR	Mbel_rnd-3_family-39	6859	24	24	0	5631
CLASSII/TIR	Mbel_rnd-1_family-127_s_1_unconfirmed	456	1	1	0	423
CLASSII/TIR	Odon_rnd-1_family-521_s_0_inc	11364	1	1	0	77
CLASSII/TIR	Znev_rnd-4_family-560_inc	602	1	1	0	242
CLASSII/TIR	Csec_rnd-5_family-1438	9135	1	1	0	294
CLASSII/TIR	Rgra_rnd-1_family-583_s_0_inc	621	1	1	0	172
CLASSII/TIR	Odon_rnd-1_family-76_unconfirmed	380	5	4	0	1274
CLASSII/TIR	Mbel_ltr-1_family-48_inc	9239	2	2	0	297
CLASSII/TIR	Mdar_rnd-4_family-609_inc	17982	2	2	0	114
CLASSII/TIR	Odon_rnd-1_family-347_s_1_inc	10777	3	2	0	257
CLASSII/TIR	Csec_rnd-5_family-4158_s_2_inc	14989	2	2	0	226
CLASSII/TIR	Znev_rnd-5_family-8921_unconfirmed	20127	2	2	0	380
CLASSII/TIR	Odon_rnd-1_family-578_s_1_unconfirmed	9748	1	1	0	140
CLASSII/TIR	Cpun_rnd-5_family-363_inc	8154	1	1	0	69
CLASSII/TIR	Trin_rnd-1_family-144_unconfirmed	376	20	18	0	1518
CLASSII/TIR	Csec_rnd-5_family-5440_inc	565	194	179	0	33721
CLASSII/TIR	Csec_rnd-5_family-3813_s_1	738	2	2	0	303
CLASSII/TIR	Znev_rnd-5_family-1403	17581	13	13	0	2061
CLASSII/TIR	Mbel_rnd-1_family-53_unconfirmed	499	29	27	0	5794
CLASSII/TIR	Mdar_rnd-4_family-6926_s_0_unconfirmed	15719	2	1	0	418
CLASSII/TIR	Odon_rnd-1_family-347_s_1_inc	14436	2	1	0	445
CLASSII/TIR	Odon_rnd-4_family-175	8818	1	1	0	195
CLASSII/TIR	Odon_rnd-1_family-257_unconfirmed	1217	9	5	0	2165
CLASSII/TIR	Cpun_rnd-1_family-1059_unconfirmed	519	2	1	0	161
CLASSII/TIR	Mbel_rnd-4_family-2480	13791	4	4	0	745
CLASSII/TIR	Rgra_rnd-1_family-285_inc	15849	5	5	0	1239
CLASSII/TIR	Mbel_rnd-1_family-121_unconfirmed	456	1	1	0	426
CLASSII/TIR	Odon_rnd-1_family-327_inc	8382	1	1	0	676
CLASSII/TIR	Mbel_rnd-5_family-10925_inc	168	172	172	0	23992
CLASSII/TIR	Trin_rnd-5_family-3796_unconfirmed	605	1	1	0	594
CLASSII/TIR	Mbel_rnd-4_family-1142_s_1	6269	2	2	0	336
CLASSII/TIR	Odon_rnd-5_family-2006_s_2	2709	225	220	0	20470
CLASSII/TIR	Rgra_rnd-4_family-5688	2059	1	1	0	409
CLASSII/TIR	Odon_rnd-5_family-4208_s_1	12989	1	1	0	135
CLASSII/TIR	Trin_rnd-4_family-3623_inc	9747	1	1	0	113
CLASSII/TIR	Odon_rnd-1_family-384_unconfirmed	363	1	1	0	160
CLASSII/TIR	Mbel_rnd-5_family-1199	12999	15	14	0	5073
CLASSII/TIR	Odon_rnd-5_family-126_s_2_unconfirmed	15782	1	1	0	255
CLASSII/TIR	Cpun_rnd-5_family-8576_inc	1099	2	2	0	792
CLASSII/TIR	Odon_rnd-5_family-6347_inc	10983	12	12	0	3803
CLASSII/TIR	Mbel_rnd-1_family-146	8224	23	15	0	11114
CLASSII/TIR	Znev_rnd-5_family-1403	17554	1	1	0	105
CLASSII/TIR	Odon_rnd-1_family-578_s_1_unconfirmed	9251	1	1	0	86
CLASSII/TIR	Mbel_rnd-5_family-3074_s_3	6958	1	1	0	41
CLASSII/TIR	Mbel_rnd-5_family-1710_inc	745	54	54	0	16472
CLASSII/TIR	Mbel_rnd-5_family-3074_s_3	6381	1	1	0	210
CLASSII/TIR	Odon_rnd-5_family-1526_s_0	1346	45	43	0	23572
CLASSII/TIR	Trin_rnd-1_family-186_unconfirmed	564	1	1	0	76
CLASSII/TIR	Mdar_rnd-5_family-360_inc	456	7	7	0	2836
CLASSII/TIR	Rgra_rnd-5_family-15971_s_2_unconfirmed	16460	1	1	0	109
CLASSII/TIR	Mbel_rnd-1_family-23_unconfirmed	365	2	2	0	443
CLASSII/TIR	Mbel_rnd-1_family-53_unconfirmed	16121	6	6	0	2337
CLASSII/TIR	Odon_rnd-1_family-377_unconfirmed	194	1	1	0	28
CLASSII/TIR	Csec_rnd-5_family-5986_inc	15660	3	3	0	372
CLASSII/TIR	Odon_rnd-1_family-233_s_2_inc	9901	1	1	0	5312
CLASSII/TIR	Csec_rnd-1_family-555	1271	1	1	0	24
CLASSII/TIR	Trin_rnd-1_family-462_s_2_inc	8544	1	1	0	385
CLASSII/TIR	Mdar_rnd-5_family-7695_inc	17962	1	1	0	24
CLASSII/TIR	Rgra_rnd-4_family-4517	9796	4	3	0	455
CLASSII/TIR	Rgra_rnd-1_family-93_s_2_unconfirmed	387	1	1	0	102
CLASSII/TIR	Mbel_rnd-5_family-7120_s_2	12289	1	1	0	194
CLASSII/TIR	Trin_rnd-5_family-21305_s_2_unconfirmed	9017	85	70	0	20543
CLASSII/TIR	Mbel_rnd-1_family-191_unconfirmed	1005	1	1	0	180
CLASSII/TIR	Mbel_rnd-4_family-1141_unconfirmed	8221	4	4	0	1003
CLASSII/TIR	Odon_rnd-5_family-207_unconfirmed	490	2	2	0	188
CLASSII/TIR	Odon_rnd-1_family-275_unconfirmed	383	1	1	0	194
CLASSII/TIR	Csec_rnd-1_family-52	14271	2	1	0	314
CLASSII/TIR	Mdar_rnd-1_family-422_s_1_unconfirmed	16097	2	2	0	265
CLASSII/TIR	Csec_rnd-5_family-555_s_1_inc	12541	1	1	0	77
CLASSII/TIR	Odon_rnd-1_family-420	1336	7	7	0	2056
CLASSII/TIR	Csec_rnd-1_family-485_s_2	6603	2	2	0	154
CLASSII/TIR	Odon_rnd-1_family-440_s_2_s_1	10399	7	7	0	1176
CLASSII/TIR	Mbel_rnd-5_family-17641	10376	7	7	0	4109
CLASSII/TIR	Mbel_rnd-5_family-1636	14334	5	5	0	4739
CLASSII/TIR	Rgra_rnd-4_family-4517	9862	3947	3631	0	524612
CLASSII/TIR	Znev_rnd-4_family-3061_inc	9071	1	1	0	118
CLASSII/TIR	Mdar_rnd-5_family-5029_s_2_unconfirmed	10371	7	7	0	1436
CLASSII/TIR	Znev_rnd-5_family-2638_inc	15242	1	1	0	121
CLASSII/TIR	Mdar_rnd-4_family-1279_s_2_s_1_s_2_inc	16169	1	1	0	51
CLASSII/TIR	Mbel_rnd-1_family-423_unconfirmed	497	1	1	0	482
CLASSII/TIR	Trin_rnd-1_family-402	1307	1	1	0	546
CLASSII/TIR	Mbel_rnd-5_family-6978_inc	1693	2	2	0	404
CLASSII/TIR	Mbel_rnd-1_family-298_inc	9492	79	74	0	47621
CLASSII/TIR	Mbel_rnd-1_family-191_unconfirmed	424	1	1	0	220
CLASSII/TIR	Trin_rnd-5_family-4985_unconfirmed	454	1	1	0	98
CLASSII/TIR	Mbel_rnd-5_family-17641	6793	53	51	0	38115
CLASSII/TIR	Odon_rnd-5_family-7898	10092	1	1	0	137
CLASSII/TIR	Cpun_rnd-5_family-10272_unconfirmed	3849	2	2	0	142
CLASSII/TIR	Odon_ltr-1_family-23_inc	3263	1	1	0	565
CLASSII/TIR	Cpun_rnd-5_family-1610_inc	1832	2	2	0	353
CLASSII/TIR	Znev_rnd-4_family-660_unconfirmed	19389	1	1	0	92
CLASSII/TIR	Rgra_rnd-4_family-1420_unconfirmed	486	2	1	0	142
CLASSII/TIR	Odon_rnd-3_family-1538_s_1_s_2_inc	7772	1	1	0	83
CLASSII/TIR	Odon_rnd-4_family-141_inc	12691	1	1	0	30
CLASSII/TIR	Cpun_rnd-5_family-10822_s_0_unconfirmed	8103	4	4	0	653
CLASSII/TIR	Trin_rnd-5_family-215_inc	1255	1	1	0	679
CLASSII/TIR	Odon_rnd-5_family-2868_inc	488	156	150	0	33590
CLASSII/TIR	Rgra_rnd-5_family-8023	9770	2	2	0	252
CLASSII/TIR	Odon_rnd-1_family-284_unconfirmed	486	2	1	0	485
CLASSII/TIR	Odon_rnd-5_family-7898	10106	1	1	0	274
CLASSII/TIR	Mbel_rnd-4_family-780_inc	16511	3	3	0	469
CLASSII/TIR	Rgra_rnd-5_family-7349	4110	1	1	0	253
CLASSII/TIR	Mbel_rnd-5_family-7503	16474	8	6	0	1587
CLASSII/TIR	Odon_rnd-5_family-6369	14649	3	3	0	539
CLASSII/TIR	Mdar_rnd-1_family-427	1322	2	2	0	1216
CLASSII/TIR	Trin_rnd-5_family-505_inc	11711	4	4	0	1000
CLASSII/TIR	Csec_rnd-5_family-838	12200	1	1	0	31
CLASSII/TIR	Mbel_rnd-4_family-75_s_1	15780	19	17	0	3940
CLASSII/TIR	Odon_rnd-4_family-839_inc	21327	7	7	0	3315
CLASSII/TIR	Rgra_rnd-5_family-4031_s_2_unconfirmed	14372	1	1	0	118
CLASSII/TIR	Mdar_rnd-5_family-5029_s_2_unconfirmed	10323	1	1	0	110
CLASSII/TIR	Mdar_rnd-1_family-453_s_1	1324	1	1	0	895
CLASSII/TIR	Mbel_rnd-5_family-302_unconfirmed	7603	1	1	0	108
CLASSII/TIR	Odon_rnd-5_family-11589_inc	2597	38	33	0	59358
CLASSII/TIR	Trin_rnd-1_family-396_s_2_inc	11584	1	1	0	162
CLASSII/TIR	Mdar_rnd-5_family-818_inc	16343	4	3	0	360
CLASSII/TIR	Odon_rnd-5_family-1198_s_3_unconfirmed	16035	1	1	0	39
CLASSII/TIR	Mbel_rnd-1_family-53_unconfirmed	376	3	3	0	876
CLASSII/TIR	Rgra_rnd-5_family-4031_s_2_unconfirmed	14548	1	1	0	127
