CLASSI/LTR/GYPSY	Csec_ltr-1_family-78	No_ref_available	2	2	0	489
CLASSI/LTR/GYPSY	Trin_ltr-1_family-31	No_ref_available	9	8	0	1125
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-270_inc	No_ref_available	6	6	0	745
CLASSI/LTR/GYPSY	Csec_rnd-1_family-760_s_2_s_3	No_ref_available	4	4	0	286
CLASSI/LTR/GYPSY	Csec_ltr-1_family-171	No_ref_available	4	4	0	212
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-218	No_ref_available	8	3	0	1228
CLASSI/LTR/GYPSY	Trin_ltr-1_family-120_inc	No_ref_available	3	3	0	186
CLASSI/LTR/GYPSY	Csec_ltr-1_family-184	No_ref_available	1	1	0	67
CLASSI/LTR/GYPSY	Odon_ltr-1_family-10_inc	No_ref_available	19	19	0	35084
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-73	No_ref_available	12	7	0	9096
CLASSI/LTR/GYPSY	Trin_ltr-1_family-99	No_ref_available	50	44	0	14436
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-86_inc	No_ref_available	3	3	0	199
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-43_inc	No_ref_available	9	6	0	2339
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-84_inc	No_ref_available	1	1	0	41
CLASSI/LTR/GYPSY	Mbel_ltr-1_family-9	No_ref_available	38	34	0	52675
CLASSI/LTR/GYPSY	Odon_ltr-1_family-25_inc	No_ref_available	6	6	0	5749
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-317_inc	No_ref_available	2	1	0	93
CLASSI/LTR/GYPSY	Mbel_rnd-5_family-1378_inc	No_ref_available	457	448	0	226141
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-10	No_ref_available	32	15	0	23406
CLASSI/LTR/GYPSY	Trin_ltr-1_family-35	No_ref_available	1	1	0	1538
CLASSI/LTR/GYPSY	Trin_ltr-1_family-113_inc	No_ref_available	59	57	0	9936
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-100	No_ref_available	4	3	0	2966
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-251_inc	No_ref_available	1	1	0	1723
CLASSI/LTR/GYPSY	Csec_ltr-1_family-200_inc	No_ref_available	4	4	0	446
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-61_s_2_inc	No_ref_available	168	149	0	21460
CLASSI/LTR/GYPSY	Cpun_rnd-5_family-7181	No_ref_available	1	1	0	82
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-14_inc	No_ref_available	11	11	0	1835
CLASSI/LTR/GYPSY	Csec_ltr-1_family-212_inc	No_ref_available	1	1	0	45
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-98_inc	No_ref_available	4	4	0	988
CLASSI/LTR/GYPSY	Trin_rnd-5_family-1722_inc	No_ref_available	2	2	0	1810
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-130	No_ref_available	27	26	0	3672
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-39	No_ref_available	2	2	0	131
CLASSI/LTR/GYPSY	Mbel_rnd-5_family-3311_inc	No_ref_available	40	39	0	7874
CLASSI/LTR/GYPSY	Csec_ltr-1_family-193_inc	No_ref_available	248	232	0	29542
CLASSI/LTR/GYPSY	Odon_rnd-5_family-1638_s_1	No_ref_available	89	81	0	123947
CLASSI/LTR/GYPSY	Mbel_ltr-1_family-68_inc	No_ref_available	20	17	0	68976
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-76	No_ref_available	2	2	0	129
CLASSI/LTR/GYPSY	Trin_rnd-4_family-1714	No_ref_available	1	1	0	57
CLASSI/LTR/GYPSY	Znev_ltr-1_family-33_inc	No_ref_available	89	82	0	12650
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-49_inc	No_ref_available	38	32	0	19156
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-347	No_ref_available	1	1	0	35
CLASSI/LTR/GYPSY	Csec_ltr-1_family-199_inc	No_ref_available	1	1	0	47
CLASSI/LTR/GYPSY	Trin_ltr-1_family-102	No_ref_available	38	35	0	8104
CLASSI/LTR/GYPSY	Trin_ltr-1_family-89_inc	No_ref_available	909	837	0	194834
CLASSI/LTR/GYPSY	Trin_ltr-1_family-77_inc	No_ref_available	8	5	0	7182
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-197	No_ref_available	1	1	0	61
CLASSI/LTR/GYPSY	Rgra_rnd-5_family-22	No_ref_available	70	60	0	20672
CLASSI/LTR/GYPSY	Znev_ltr-1_family-21_inc	No_ref_available	2	2	0	88
CLASSI/LTR/GYPSY	Csec_ltr-1_family-34_inc	No_ref_available	3	3	0	231
CLASSI/LTR/GYPSY	Mbel_ltr-1_family-24	No_ref_available	176	141	0	64610
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-91	No_ref_available	11	9	0	3282
CLASSI/LTR/GYPSY	Odon_rnd-4_family-429_s_0_s_2_inc	No_ref_available	274	259	0	103974
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-4	No_ref_available	9	8	0	1977
CLASSI/LTR/GYPSY	Csec_ltr-1_family-170_inc	No_ref_available	2	2	0	190
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-321_inc	No_ref_available	6	5	0	273
CLASSI/LTR/GYPSY	Csec_ltr-1_family-213	No_ref_available	1	1	0	149
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-274_inc	No_ref_available	3	3	0	240
CLASSI/LTR/GYPSY	Mbel_ltr-1_family-7_inc	No_ref_available	10	6	0	9808
CLASSI/LTR/GYPSY	Trin_ltr-1_family-6	No_ref_available	19	10	0	17630
CLASSI/LTR/GYPSY	Odon_ltr-1_family-81_inc	No_ref_available	71	65	0	12463
CLASSI/LTR/GYPSY	Mbel_ltr-1_family-52_inc	No_ref_available	98	78	0	20494
CLASSI/LTR/GYPSY	Odon_ltr-1_family-27	No_ref_available	24	22	0	93348
CLASSI/LTR/GYPSY	Trin_ltr-1_family-107	No_ref_available	8	7	0	16660
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-45	No_ref_available	12	12	0	2551
CLASSI/LTR/GYPSY	Mbel_ltr-1_family-31_inc	No_ref_available	29	18	0	31062
CLASSI/LTR/GYPSY	Trin_ltr-1_family-84	No_ref_available	1	1	0	55
CLASSI/LTR/GYPSY	Csec_ltr-1_family-180_inc	No_ref_available	1	1	0	63
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-143	No_ref_available	1	1	0	31
CLASSI/LTR/GYPSY	Csec_rnd-5_family-5000	No_ref_available	2	2	0	102
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-64_inc	No_ref_available	4	3	0	2625
CLASSI/LTR/GYPSY	Cpun_rnd-5_family-653_s_1_inc	No_ref_available	12	12	0	2510
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-132_inc	No_ref_available	5	5	0	748
CLASSI/LTR/GYPSY	Csec_ltr-1_family-172_s_1	No_ref_available	1	1	0	42
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-82_inc	No_ref_available	5	5	0	358
CLASSI/LTR/GYPSY	Csec_ltr-1_family-195_inc	No_ref_available	1	1	0	52
CLASSI/LTR/GYPSY	Odon_rnd-5_family-155_inc	No_ref_available	332	321	0	252968
CLASSI/LTR/GYPSY	Odon_rnd-5_family-3760_inc	No_ref_available	197	162	0	219512
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-224_inc	No_ref_available	4	4	0	586
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-115	No_ref_available	3	3	0	489
CLASSI/LTR/GYPSY	Trin_ltr-1_family-4	No_ref_available	1	1	0	40
CLASSI/LTR/GYPSY	Csec_rnd-4_family-295_s_0_s_1_inc	No_ref_available	184	167	0	13408
CLASSI/LTR/GYPSY	Odon_ltr-1_family-53	No_ref_available	59	39	0	156605
CLASSI/LTR/GYPSY	Trin_ltr-1_family-20	No_ref_available	29	10	0	16062
CLASSI/LTR/GYPSY	Odon_ltr-1_family-102_inc	No_ref_available	769	740	0	117682
CLASSI/LTR/GYPSY	Odon_ltr-1_family-79	No_ref_available	190	182	0	64525
CLASSI/LTR/GYPSY	Znev_ltr-1_family-8	No_ref_available	6	6	0	1259
CLASSI/LTR/GYPSY	Cpun_rnd-5_family-10844	No_ref_available	1	1	0	37
CLASSI/LTR/GYPSY	Csec_ltr-1_family-185_inc	No_ref_available	49	48	0	6547
CLASSI/LTR/GYPSY	Odon_ltr-1_family-16	No_ref_available	46	43	0	61185
CLASSI/LTR/GYPSY	Odon_ltr-1_family-73	No_ref_available	7	6	0	26681
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-103_inc	No_ref_available	30	19	0	13589
CLASSI/LTR/GYPSY	Mbel_ltr-1_family-15	No_ref_available	19	18	0	3252
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-354_inc	No_ref_available	24	20	0	1051
CLASSI/LTR/GYPSY	Znev_rnd-4_family-483_inc	No_ref_available	66	65	0	6192
CLASSI/LTR/GYPSY	Csec_ltr-1_family-209_inc	No_ref_available	1	1	0	95
CLASSI/LTR/GYPSY	Csec_ltr-1_family-61	No_ref_available	3	3	0	236
CLASSI/LTR/GYPSY	Odon_rnd-4_family-429_s_0_s_3_inc	No_ref_available	47	46	0	41213
CLASSI/LTR/GYPSY	Znev_ltr-1_family-6_inc	No_ref_available	4	4	0	1010
CLASSI/LTR/GYPSY	Csec_ltr-1_family-186_inc	No_ref_available	761	726	0	91852
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-222	No_ref_available	1	1	0	42
###CLASSI/LTR/GYPSY	All_elements	NA	13195	12257	0	4716822
CLASSI/LTR/LARD	Rgra_ltr-1_family-22	No_ref_available	1254	1206	0	228501
CLASSI/LTR/LARD	Csec_ltr-1_family-20	No_ref_available	1	1	0	55
CLASSI/LTR/LARD	Csec_ltr-1_family-83	No_ref_available	2	2	0	176
CLASSI/LTR/LARD	Csec_ltr-1_family-187	No_ref_available	2	1	0	51
CLASSI/LTR/LARD	Csec_ltr-1_family-84_s_2	No_ref_available	6	6	0	1259
CLASSI/LTR/LARD	Cpun_ltr-1_family-239_s_1	No_ref_available	1	1	0	60
CLASSI/LTR/LARD	Znev_ltr-1_family-5_s_3	No_ref_available	11	11	0	782
CLASSI/LTR/LARD	Cpun_ltr-1_family-201_s_1	No_ref_available	10	8	0	1399
CLASSI/LTR/LARD	Rgra_ltr-1_family-17	No_ref_available	301	282	0	589629
CLASSI/LTR/LARD	Cpun_ltr-1_family-237	No_ref_available	1	1	0	106
###CLASSI/LTR/LARD	All_elements	NA	1589	1519	0	822018
CLASSI/LTR	Trin_rnd-4_family-3705	No_ref_available	463	346	0	102771
CLASSI/LTR	Trin_rnd-5_family-4823_s_2_unconfirmed	No_ref_available	16	15	0	1910
CLASSI/LTR	Odon_ltr-1_family-5_s_2_inc	No_ref_available	16	16	0	13415
CLASSI/LTR	Znev_rnd-5_family-9580_s_1_s_2_s_2_unconfirmed	No_ref_available	1	1	0	99
CLASSI/LTR	Csec_ltr-1_family-143_s_1_inc	No_ref_available	2	2	0	65
CLASSI/LTR	Mbel_rnd-1_family-414_s_0	No_ref_available	1294	1124	0	250003
CLASSI/LTR	Odon_ltr-1_family-65_s_2_s_1_inc	No_ref_available	260	230	0	328350
CLASSI/LTR	Cpun_ltr-1_family-252_inc	No_ref_available	1	1	0	33
CLASSI/LTR	Rgra_rnd-3_family-919	No_ref_available	3064	2849	0	347647
CLASSI/LTR	Mbel_ltr-1_family-71_s_2_inc	No_ref_available	284	240	0	47509
CLASSI/LTR	Mdar_rnd-5_family-3365_s_2_unconfirmed	No_ref_available	75	72	0	8235
CLASSI/LTR	Cpun_ltr-1_family-104	No_ref_available	12	10	0	11326
CLASSI/LTR	Trin_rnd-1_family-333_s_2_s_2_unconfirmed	No_ref_available	11	11	0	557
CLASSI/LTR	Mbel_rnd-5_family-9432	No_ref_available	3239	2793	0	795395
CLASSI/LTR	Rgra_ltr-1_family-125_inc	No_ref_available	323	313	0	28852
CLASSI/LTR	Csec_rnd-1_family-64_unconfirmed	No_ref_available	9	9	0	486
CLASSI/LTR	Trin_rnd-5_family-270	No_ref_available	2241	2041	0	362502
CLASSI/LTR	Csec_rnd-5_family-7240_unconfirmed	No_ref_available	49	46	0	8277
CLASSI/LTR	Odon_rnd-4_family-2160_unconfirmed	No_ref_available	22	22	0	3130
CLASSI/LTR	Odon_ltr-1_family-58_s_1_inc	No_ref_available	549	479	0	313650
CLASSI/LTR	Cpun_ltr-1_family-23	No_ref_available	5	5	0	725
CLASSI/LTR	Csec_ltr-1_family-120_s_2_inc	No_ref_available	1	1	0	57
CLASSI/LTR	Rgra_rnd-5_family-15073_unconfirmed	No_ref_available	79	71	0	23128
CLASSI/LTR	Trin_ltr-1_family-21_s_2	No_ref_available	40	35	0	47481
CLASSI/LTR	Trin_ltr-1_family-33_s_1	No_ref_available	1	1	0	82
CLASSI/LTR	Mbel_rnd-5_family-4639_unconfirmed	No_ref_available	280	230	0	96836
CLASSI/LTR	Rgra_ltr-1_family-124_inc	No_ref_available	4729	4147	0	788438
CLASSI/LTR	Odon_ltr-1_family-60_s_0_inc	No_ref_available	10	9	0	2394
CLASSI/LTR	Mdar_rnd-1_family-10_unconfirmed	No_ref_available	470	415	0	57208
CLASSI/LTR	Odon_ltr-1_family-74_s_2_inc	No_ref_available	759	635	0	312588
CLASSI/LTR	Odon_rnd-5_family-2510_unconfirmed	No_ref_available	119	106	0	36632
CLASSI/LTR	Rgra_ltr-1_family-6_inc	No_ref_available	32	32	0	10227
CLASSI/LTR	Mbel_rnd-1_family-489	No_ref_available	517	372	0	158252
CLASSI/LTR	Csec_rnd-1_family-40	No_ref_available	196	186	0	31363
CLASSI/LTR	Csec_rnd-4_family-613_s_1	No_ref_available	1	1	0	48
CLASSI/LTR	Rgra_ltr-1_family-137_inc	No_ref_available	426	379	0	51086
CLASSI/LTR	Csec_ltr-1_family-46_s_1	No_ref_available	2	2	0	91
CLASSI/LTR	Rgra_rnd-5_family-1956_s_1	No_ref_available	1	1	0	449
CLASSI/LTR	Mdar_rnd-5_family-1087	No_ref_available	85	81	0	15569
CLASSI/LTR	Cpun_rnd-5_family-12039	No_ref_available	2	2	0	89
CLASSI/LTR	Odon_rnd-4_family-54	No_ref_available	2356	2013	0	1077522
CLASSI/LTR	Trin_ltr-1_family-142_inc	No_ref_available	1	1	0	37
CLASSI/LTR	Odon_ltr-1_family-96_s_1_inc	No_ref_available	9	8	0	5944
CLASSI/LTR	Rgra_ltr-1_family-7_s_2_inc	No_ref_available	26	25	0	2629
CLASSI/LTR	Csec_rnd-5_family-895	No_ref_available	219	205	0	25312
CLASSI/LTR	Odon_rnd-1_family-100_unconfirmed	No_ref_available	2284	2107	0	576448
CLASSI/LTR	Odon_ltr-1_family-89_inc	No_ref_available	3	3	0	575
CLASSI/LTR	Trin_ltr-1_family-87	No_ref_available	2	2	0	165
CLASSI/LTR	Csec_ltr-1_family-25_s_2_inc	No_ref_available	259	252	0	17922
CLASSI/LTR	Csec_rnd-3_family-202_s_2_s_2	No_ref_available	2	2	0	544
CLASSI/LTR	Mdar_rnd-1_family-151	No_ref_available	7	7	0	630
CLASSI/LTR	Csec_rnd-1_family-580_s_2_unconfirmed	No_ref_available	23	22	0	2326
CLASSI/LTR	Csec_rnd-5_family-3600_unconfirmed	No_ref_available	61	54	0	5262
CLASSI/LTR	Csec_rnd-5_family-9777_s_1_s_1	No_ref_available	48	48	0	34158
CLASSI/LTR	Csec_rnd-5_family-3171_s_2	No_ref_available	6	5	0	1081
CLASSI/LTR	Odon_ltr-1_family-54_inc	No_ref_available	24281	23856	0	5347938
CLASSI/LTR	Trin_ltr-1_family-85_s_1_s_2	No_ref_available	43	33	0	37566
CLASSI/LTR	Znev_ltr-1_family-38_s_2_inc	No_ref_available	1	1	0	166
CLASSI/LTR	Odon_rnd-4_family-267	No_ref_available	9010	8299	0	2878359
CLASSI/LTR	Trin_rnd-1_family-153_s_1	No_ref_available	3	3	0	321
CLASSI/LTR	Rgra_rnd-5_family-8470_unconfirmed	No_ref_available	596	538	0	119808
CLASSI/LTR	Trin_rnd-5_family-349_unconfirmed	No_ref_available	3	3	0	274
CLASSI/LTR	Trin_rnd-1_family-27_s_1	No_ref_available	52	48	0	3944
CLASSI/LTR	Trin_ltr-1_family-19_s_1_s_2	No_ref_available	2	2	0	1227
CLASSI/LTR	Mdar_rnd-5_family-620	No_ref_available	776	726	0	113236
CLASSI/LTR	Cpun_rnd-5_family-2487_unconfirmed	No_ref_available	1	1	0	75
CLASSI/LTR	Trin_rnd-4_family-2284_unconfirmed	No_ref_available	1151	1052	0	126380
CLASSI/LTR	Mdar_rnd-5_family-628_s_2_s_1_s_2	No_ref_available	809	754	0	118267
CLASSI/LTR	Mbel_rnd-5_family-4160_unconfirmed	No_ref_available	1251	1100	0	203385
CLASSI/LTR	Odon_ltr-1_family-14_s_2_s_1	No_ref_available	11	11	0	46650
CLASSI/LTR	Mdar_rnd-1_family-449_s_1_s_3_unconfirmed	No_ref_available	438	396	0	56775
CLASSI/LTR	Rgra_rnd-1_family-385_unconfirmed	No_ref_available	17	16	0	1760
CLASSI/LTR	Odon_rnd-5_family-9415_unconfirmed	No_ref_available	4	4	0	1484
CLASSI/LTR	Trin_rnd-4_family-3661_s_1	No_ref_available	7	3	0	1884
CLASSI/LTR	Csec_ltr-1_family-117_s_1_inc	No_ref_available	5	5	0	1422
CLASSI/LTR	Cpun_ltr-1_family-8_inc	No_ref_available	3	3	0	170
CLASSI/LTR	Trin_rnd-1_family-183_unconfirmed	No_ref_available	148	132	0	73933
CLASSI/LTR	Mdar_rnd-5_family-1707_s_2	No_ref_available	992	879	0	144568
CLASSI/LTR	Odon_rnd-5_family-153_s_2	No_ref_available	891	832	0	411213
CLASSI/LTR	Trin_rnd-4_family-503_s_2_unconfirmed	No_ref_available	730	662	0	112022
CLASSI/LTR	Csec_rnd-5_family-419_unconfirmed	No_ref_available	4	4	0	664
CLASSI/LTR	Csec_rnd-4_family-3128_s_2_unconfirmed	No_ref_available	342	311	0	41054
CLASSI/LTR	Cpun_rnd-1_family-976_s_2_unconfirmed	No_ref_available	172	167	0	14061
CLASSI/LTR	Odon_rnd-5_family-6975_s_1_s_1_unconfirmed	No_ref_available	380	300	0	177076
CLASSI/LTR	Csec_rnd-1_family-22	No_ref_available	115	109	0	15975
CLASSI/LTR	Mbel_rnd-1_family-74_s_2	No_ref_available	739	642	0	222532
CLASSI/LTR	Csec_rnd-4_family-4851_s_2_unconfirmed	No_ref_available	23	23	0	1659
CLASSI/LTR	Mbel_rnd-1_family-224_unconfirmed	No_ref_available	4531	4053	0	1809052
CLASSI/LTR	Mbel_rnd-4_family-2117_unconfirmed	No_ref_available	268	250	0	82239
CLASSI/LTR	Mbel_rnd-1_family-194	No_ref_available	1555	1529	0	440684
CLASSI/LTR	Trin_ltr-1_family-86_s_1_inc	No_ref_available	1	1	0	64
CLASSI/LTR	Rgra_ltr-1_family-1_s_0_inc	No_ref_available	68	63	0	22569
CLASSI/LTR	Csec_rnd-1_family-424	No_ref_available	50	47	0	4792
CLASSI/LTR	Csec_ltr-1_family-55_s_1_inc	No_ref_available	1	1	0	65
CLASSI/LTR	Rgra_rnd-5_family-13155_inc	No_ref_available	927	893	0	177805
CLASSI/LTR	Csec_rnd-1_family-38_unconfirmed	No_ref_available	27	24	0	2502
CLASSI/LTR	Mdar_rnd-1_family-204_s_2_s_2	No_ref_available	478	445	0	60885
CLASSI/LTR	Mbel_rnd-4_family-931_s_1_s_1_unconfirmed	No_ref_available	240	214	0	216161
CLASSI/LTR	Mdar_rnd-5_family-7084_s_2_s_1_s_2_unconfirmed	No_ref_available	654	602	0	74342
CLASSI/LTR	Cpun_rnd-1_family-901_unconfirmed	No_ref_available	2	2	0	166
CLASSI/LTR	Trin_rnd-5_family-7502_s_1	No_ref_available	571	471	0	140262
CLASSI/LTR	Trin_ltr-1_family-27_s_2_inc	No_ref_available	190	164	0	31211
CLASSI/LTR	Mbel_rnd-5_family-3983_unconfirmed	No_ref_available	625	569	0	99314
CLASSI/LTR	Rgra_rnd-5_family-6901_s_1	No_ref_available	3	3	0	627
CLASSI/LTR	Trin_rnd-4_family-2535_unconfirmed	No_ref_available	367	327	0	91948
CLASSI/LTR	Odon_ltr-1_family-92_inc	No_ref_available	2924	2776	0	1448242
CLASSI/LTR	Csec_ltr-1_family-66_s_1_inc	No_ref_available	1	1	0	68
CLASSI/LTR	Trin_ltr-1_family-39	No_ref_available	1	1	0	58
CLASSI/LTR	Odon_ltr-1_family-28_s_2_inc	No_ref_available	205	203	0	100781
CLASSI/LTR	Odon_rnd-5_family-3664_s_1	No_ref_available	184	145	0	226258
CLASSI/LTR	Csec_rnd-5_family-2031	No_ref_available	2	2	0	716
CLASSI/LTR	Mdar_rnd-5_family-1079_s_2_s_3_unconfirmed	No_ref_available	92	82	0	9250
CLASSI/LTR	Odon_ltr-1_family-90	No_ref_available	50	48	0	51683
CLASSI/LTR	Rgra_rnd-5_family-17791	No_ref_available	2	2	0	132
CLASSI/LTR	Rgra_ltr-1_family-13_s_1_inc	No_ref_available	2	1	0	352
CLASSI/LTR	Cpun_rnd-1_family-10_s_0_s_3_unconfirmed	No_ref_available	14	13	0	1240
CLASSI/LTR	Cpun_rnd-1_family-309_s_0	No_ref_available	13	13	0	978
CLASSI/LTR	Rgra_ltr-1_family-47_inc	No_ref_available	1225	1046	0	152837
CLASSI/LTR	Csec_rnd-5_family-3050	No_ref_available	4	3	0	178
CLASSI/LTR	Odon_ltr-1_family-14_s_1_inc	No_ref_available	110	94	0	18429
CLASSI/LTR	Odon_rnd-5_family-3182_s_1	No_ref_available	26	26	0	4463
CLASSI/LTR	Cpun_ltr-1_family-322_s_2_inc	No_ref_available	1	1	0	57
CLASSI/LTR	Trin_rnd-1_family-585_s_1_s_2	No_ref_available	293	273	0	48657
CLASSI/LTR	Csec_ltr-1_family-102_s_3_inc	No_ref_available	346	315	0	44546
CLASSI/LTR	Rgra_ltr-1_family-114_inc	No_ref_available	8	8	0	2327
CLASSI/LTR	Odon_ltr-1_family-96_s_2_inc	No_ref_available	13	12	0	9170
CLASSI/LTR	Odon_rnd-5_family-126_s_3	No_ref_available	186	144	0	73197
CLASSI/LTR	Odon_ltr-1_family-46	No_ref_available	92	88	0	98570
CLASSI/LTR	Cpun_rnd-4_family-2439_unconfirmed	No_ref_available	2	2	0	136
CLASSI/LTR	Cpun_ltr-1_family-247_inc	No_ref_available	1	1	0	45
CLASSI/LTR	Trin_rnd-5_family-60_s_2_s_1	No_ref_available	431	355	0	97325
CLASSI/LTR	Rgra_rnd-5_family-4222_unconfirmed	No_ref_available	1158	955	0	307912
CLASSI/LTR	Cpun_ltr-1_family-293_s_2_inc	No_ref_available	18	17	0	1246
CLASSI/LTR	Csec_rnd-4_family-1176_s_3_s_1	No_ref_available	243	208	0	35320
CLASSI/LTR	Mdar_rnd-4_family-547_unconfirmed	No_ref_available	677	597	0	89960
CLASSI/LTR	Cpun_ltr-1_family-7_inc	No_ref_available	3	3	0	129
CLASSI/LTR	Znev_rnd-4_family-3188	No_ref_available	250	230	0	27010
CLASSI/LTR	Rgra_ltr-1_family-116_inc	No_ref_available	6615	5960	0	1091606
CLASSI/LTR	Odon_ltr-1_family-66	No_ref_available	8	8	0	33296
CLASSI/LTR	Cpun_ltr-1_family-262	No_ref_available	6	6	0	1351
CLASSI/LTR	Trin_ltr-1_family-115_inc	No_ref_available	661	575	0	91030
CLASSI/LTR	Odon_ltr-1_family-113_inc	No_ref_available	662	602	0	112763
CLASSI/LTR	Mdar_rnd-1_family-49_s_0_s_2	No_ref_available	12	12	0	638
CLASSI/LTR	Mdar_rnd-5_family-1183	No_ref_available	173	160	0	17407
CLASSI/LTR	Csec_ltr-1_family-207_inc	No_ref_available	8	8	0	1758
CLASSI/LTR	Csec_rnd-5_family-571_unconfirmed	No_ref_available	29	28	0	2770
CLASSI/LTR	Trin_rnd-1_family-27_s_2	No_ref_available	84	74	0	6144
CLASSI/LTR	Mdar_rnd-1_family-419_unconfirmed	No_ref_available	118	108	0	9760
CLASSI/LTR	Csec_rnd-1_family-189_unconfirmed	No_ref_available	4	4	0	428
CLASSI/LTR	Csec_rnd-1_family-433_s_1	No_ref_available	121	108	0	8485
CLASSI/LTR	Znev_rnd-5_family-3470_s_0_s_0_unconfirmed	No_ref_available	1	1	0	46
CLASSI/LTR	Rgra_ltr-1_family-76_inc	No_ref_available	2078	1853	0	440121
CLASSI/LTR	Mbel_ltr-1_family-18_inc	No_ref_available	2403	2148	0	391079
CLASSI/LTR	Trin_rnd-1_family-141_s_1_s_1_unconfirmed	No_ref_available	89	75	0	45892
CLASSI/LTR	Trin_rnd-5_family-12_s_2_unconfirmed	No_ref_available	206	197	0	50470
CLASSI/LTR	Trin_rnd-1_family-351	No_ref_available	1349	1320	0	482744
CLASSI/LTR	Rgra_ltr-1_family-5_inc	No_ref_available	4	4	0	884
CLASSI/LTR	Mbel_ltr-1_family-51_inc	No_ref_available	15	15	0	2143
CLASSI/LTR	Mbel_rnd-5_family-868	No_ref_available	206	154	0	68585
CLASSI/LTR	Trin_rnd-1_family-192_unconfirmed	No_ref_available	9	9	0	1244
CLASSI/LTR	Odon_rnd-1_family-215_unconfirmed	No_ref_available	136	118	0	81724
CLASSI/LTR	Cpun_ltr-1_family-178	No_ref_available	57	52	0	4532
CLASSI/LTR	Mbel_rnd-5_family-9670_unconfirmed	No_ref_available	88	79	0	22234
CLASSI/LTR	Csec_ltr-1_family-202_s_1_s_1_inc	No_ref_available	14	5	0	4064
CLASSI/LTR	Csec_ltr-1_family-174	No_ref_available	2	2	0	139
CLASSI/LTR	Rgra_ltr-1_family-31_s_1	No_ref_available	23	23	0	6463
CLASSI/LTR	Csec_ltr-1_family-76_s_2_inc	No_ref_available	385	333	0	55154
CLASSI/LTR	Cpun_rnd-5_family-493_s_1_unconfirmed	No_ref_available	1	1	0	119
CLASSI/LTR	Csec_rnd-1_family-406	No_ref_available	284	278	0	43026
CLASSI/LTR	Mdar_rnd-5_family-2640_s_2_unconfirmed	No_ref_available	597	543	0	70528
CLASSI/LTR	Rgra_rnd-4_family-3242_unconfirmed	No_ref_available	1	1	0	25
CLASSI/LTR	Znev_rnd-5_family-1873	No_ref_available	30	29	0	2779
CLASSI/LTR	Csec_rnd-1_family-169	No_ref_available	12	11	0	2545
CLASSI/LTR	Odon_rnd-5_family-4053_unconfirmed	No_ref_available	476	410	0	106269
CLASSI/LTR	Trin_rnd-5_family-3178_s_1	No_ref_available	144	134	0	18135
CLASSI/LTR	Odon_rnd-1_family-129_s_2_unconfirmed	No_ref_available	769	688	0	729719
CLASSI/LTR	Rgra_rnd-1_family-487_s_3_unconfirmed	No_ref_available	1	1	0	31
CLASSI/LTR	Rgra_ltr-1_family-135_inc	No_ref_available	3682	3332	0	527042
CLASSI/LTR	Csec_rnd-5_family-5664	No_ref_available	1168	1057	0	145090
CLASSI/LTR	Odon_rnd-5_family-4642_s_2	No_ref_available	109	95	0	81655
CLASSI/LTR	Mdar_rnd-5_family-3264_unconfirmed	No_ref_available	30	27	0	2531
CLASSI/LTR	Cpun_rnd-5_family-2784_unconfirmed	No_ref_available	116	115	0	7856
CLASSI/LTR	Csec_rnd-1_family-1	No_ref_available	2472	2305	0	467838
CLASSI/LTR	Trin_rnd-5_family-241	No_ref_available	1967	1602	0	1233636
CLASSI/LTR	Rgra_rnd-5_family-4341	No_ref_available	2412	2038	0	418304
CLASSI/LTR	Cpun_ltr-1_family-124	No_ref_available	4	3	0	1291
CLASSI/LTR	Trin_rnd-1_family-540_s_1_s_1_unconfirmed	No_ref_available	7	7	0	725
