CLASSI/LINE	Mdar_rnd-1_family-70	280	1	1	0	232
CLASSI/LINE	Odon_rnd-1_family-195	809	19	17	0	3424
CLASSI/LINE	Odon_rnd-5_family-8449	19954	1	1	0	66
CLASSI/LINE	Csec_rnd-1_family-206_s_3_s_3	16357	2	2	0	143
CLASSI/LINE	Mdar_rnd-1_family-460_s_2_s_2	11174	2	2	0	192
CLASSI/LINE	Mdar_rnd-5_family-1727	14105	104	100	0	13927
CLASSI/LINE	Cpun_rnd-1_family-741_s_2	2503	1	1	0	611
CLASSI/LINE	Odon_rnd-5_family-8573	17546	66	63	0	14677
CLASSI/LINE	Cpun_rnd-4_family-710_s_2	660	14	13	0	2719
CLASSI/LINE	Mbel_rnd-4_family-1636_s_2	8836	5	5	0	710
CLASSI/LINE	Znev_rnd-4_family-300_inc	10969	4	4	0	602
CLASSI/LINE	Cpun_rnd-5_family-2874	9459	35	34	0	8553
CLASSI/LINE	Csec_rnd-5_family-639	10078	24	22	0	1938
CLASSI/LINE	Znev_rnd-5_family-7225	15120	78	76	0	6939
CLASSI/LINE	Trin_rnd-3_family-1054_inc	365	1	1	0	162
CLASSI/LINE	Mdar_rnd-1_family-145	255	1	1	0	77
CLASSI/LINE	Mbel_rnd-5_family-67	14416	1	1	0	150
CLASSI/LINE	Csec_rnd-5_family-8572	9170	2	1	0	139
CLASSI/LINE	Mdar_rnd-1_family-421_s_2_s_2_inc	16630	59	58	0	4655
CLASSI/LINE	Odon_rnd-1_family-400_s_2_s_1	3497	2	2	0	116
CLASSI/LINE	Cpun_rnd-5_family-2079_inc	5243	10	9	0	3475
CLASSI/LINE	Cpun_rnd-5_family-5084_s_1	1129	5	4	0	867
CLASSI/LINE	Znev_rnd-1_family-210	389	1	1	0	145
CLASSI/LINE	Mdar_rnd-5_family-2524_inc	11112	6	6	0	850
CLASSI/LINE	Mdar_rnd-4_family-2186_inc	4734	1	1	0	115
CLASSI/LINE	Cpun_rnd-1_family-723	4512	4	3	0	2198
CLASSI/LINE	Odon_rnd-5_family-6867_s_1_s_2	10433	1	1	0	78
CLASSI/LINE	Csec_rnd-5_family-2216_inc	12222	2	2	0	262
CLASSI/LINE	Cpun_rnd-1_family-275	6103	10	7	0	1983
CLASSI/LINE	Trin_rnd-1_family-283	2117	10	9	0	943
CLASSI/LINE	Znev_rnd-4_family-656	16602	1	1	0	103
CLASSI/LINE	Cpun_rnd-1_family-741_s_2	2817	3	2	0	3735
CLASSI/LINE	Rgra_rnd-5_family-9761	15840	1	1	0	51
CLASSI/LINE	Znev_rnd-5_family-179_inc	574	1577	1509	0	205273
CLASSI/LINE	Csec_rnd-4_family-814	13466	135	131	0	14501
CLASSI/LINE	Odon_rnd-1_family-551	8269	1	1	0	85
CLASSI/LINE	Mdar_rnd-5_family-310_inc	242	12	12	0	1627
CLASSI/LINE	Mdar_rnd-1_family-321_s_2	16619	4	4	0	804
CLASSI/LINE	Mdar_rnd-1_family-65	19190	1	1	0	189
CLASSI/LINE	Mdar_rnd-4_family-826	16242	2	2	0	164
CLASSI/LINE	Cpun_rnd-1_family-1061	4428	10	7	0	4522
CLASSI/LINE	Mbel_rnd-4_family-1624_inc	1457	2	2	0	822
CLASSI/LINE	Mbel_rnd-5_family-4864	7951	12	11	0	1219
CLASSI/LINE	Rgra_rnd-1_family-581	738	18	18	0	1861
CLASSI/LINE	Odon_rnd-1_family-309_s_1	249	1	1	0	77
CLASSI/LINE	Znev_rnd-4_family-300_inc	10953	3	3	0	504
CLASSI/LINE	Mbel_rnd-5_family-3012	14709	1	1	0	50
CLASSI/LINE	Mdar_rnd-1_family-92_inc	17498	5	4	0	674
CLASSI/LINE	Cpun_rnd-1_family-345	620	4	4	0	397
CLASSI/LINE	Cpun_rnd-1_family-251	4243	15	14	0	3350
CLASSI/LINE	Csec_rnd-5_family-4321	14352	1	1	0	224
CLASSI/LINE	Mbel_rnd-1_family-328	5045	1	1	0	102
CLASSI/LINE	Csec_rnd-5_family-8572	9154	1	1	0	80
CLASSI/LINE	Odon_rnd-5_family-401	2597	6	5	0	767
CLASSI/LINE	Mdar_rnd-1_family-131	281	4	3	0	580
CLASSI/LINE	Cpun_rnd-5_family-5628	5131	14	9	0	7338
CLASSI/LINE	Mdar_rnd-5_family-12496_inc	16052	1	1	0	66
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15244	4	4	0	702
CLASSI/LINE	Znev_rnd-5_family-3148_inc	3256	7	7	0	678
CLASSI/LINE	Cpun_rnd-1_family-644_s_1	588	1	1	0	183
CLASSI/LINE	Mdar_rnd-5_family-4211_s_3_inc	12762	1	1	0	152
CLASSI/LINE	Mdar_rnd-5_family-3282	2936	5	4	0	1135
CLASSI/LINE	Trin_rnd-4_family-609	2243	1	1	0	64
CLASSI/LINE	Odon_rnd-5_family-8173_s_1_s_1_inc	13162	24	21	0	2650
CLASSI/LINE	Rgra_rnd-5_family-5118_inc	451	9	9	0	891
CLASSI/LINE	Cpun_rnd-4_family-560	3913	20	15	0	10631
CLASSI/LINE	Odon_rnd-5_family-3705_s_1	15048	1	1	0	95
CLASSI/LINE	Csec_rnd-1_family-465_s_1	15612	2	2	0	165
CLASSI/LINE	Mbel_rnd-1_family-10_inc	10068	37	33	0	4342
CLASSI/LINE	Trin_rnd-5_family-3917_s_1	5249	1	1	0	320
CLASSI/LINE	Mdar_rnd-1_family-107_inc	10979	7	5	0	933
CLASSI/LINE	Mdar_rnd-1_family-65	19224	3	3	0	552
CLASSI/LINE	Znev_ltr-1_family-42_inc	12872	1901	1772	0	213134
CLASSI/LINE	Mdar_rnd-1_family-290_s_1_s_0	16510	1	1	0	132
CLASSI/LINE	Mdar_rnd-5_family-3392_s_1	16242	3	3	0	306
CLASSI/LINE	Cpun_rnd-1_family-1050	7328	13	8	0	4475
CLASSI/LINE	Mdar_ltr-1_family-4	1095	1	1	0	114
CLASSI/LINE	Cpun_rnd-5_family-980	451	10	9	0	1001
CLASSI/LINE	Znev_rnd-5_family-789	12869	61	56	0	7758
CLASSI/LINE	Rgra_rnd-1_family-136	741	2	2	0	167
CLASSI/LINE	Cpun_rnd-1_family-644_s_1	585	1	1	0	74
CLASSI/LINE	Cpun_rnd-5_family-4114	4553	5	5	0	2755
CLASSI/LINE	Mdar_rnd-1_family-312_s_1_s_0	2408	9	8	0	2458
CLASSI/LINE	Rgra_rnd-1_family-581	623	2	1	0	166
CLASSI/LINE	Odon_rnd-5_family-8173_s_1_s_2	12139	1	1	0	90
CLASSI/LINE	Mdar_rnd-1_family-460_s_1	11077	69	67	0	7634
CLASSI/LINE	Mdar_rnd-5_family-1081_s_1	15894	1	1	0	183
CLASSI/LINE	Csec_rnd-5_family-6820_inc	18218	1	1	0	122
CLASSI/LINE	Mbel_rnd-1_family-95_inc	12966	14	12	0	1829
CLASSI/LINE	Csec_rnd-5_family-4769	3913	27	27	0	2479
CLASSI/LINE	Csec_rnd-1_family-790_s_2	15795	4	4	0	369
CLASSI/LINE	Cpun_rnd-1_family-394	2886	1	1	0	227
CLASSI/LINE	Cpun_rnd-1_family-1061	4624	3	3	0	487
CLASSI/LINE	Cpun_rnd-1_family-507_s_2	352	1	1	0	50
CLASSI/LINE	Odon_rnd-5_family-858	13193	24	23	0	5403
CLASSI/LINE	Trin_rnd-5_family-236_s_1	2018	9	9	0	950
CLASSI/LINE	Odon_rnd-5_family-8172	16236	1	1	0	39
CLASSI/LINE	Cpun_rnd-1_family-741_s_2	2502	3	3	0	419
CLASSI/LINE	Rgra_rnd-1_family-320_s_2_inc	14125	1	1	0	142
CLASSI/LINE	Csec_rnd-5_family-3132_inc	6584	1	1	0	118
CLASSI/LINE	Trin_rnd-5_family-6784_s_2_s_2_s_1	3258	31	30	0	5193
CLASSI/LINE	Odon_rnd-5_family-3705_s_1	15163	36	33	0	4008
CLASSI/LINE	Cpun_rnd-1_family-1028_s_1	12869	1	1	0	375
CLASSI/LINE	Mdar_rnd-5_family-1117	16261	6	4	0	757
CLASSI/LINE	Mdar_rnd-5_family-6977	16778	1	1	0	47
CLASSI/LINE	Odon_rnd-5_family-502_s_0	13257	1	1	0	244
CLASSI/LINE	Mdar_rnd-1_family-123	15275	1	1	0	82
CLASSI/LINE	Csec_rnd-1_family-469_s_2	5754	15	14	0	1211
CLASSI/LINE	Cpun_rnd-5_family-2411	3323	642	567	0	219665
CLASSI/LINE	Cpun_rnd-5_family-1489_inc	143	164	163	0	17079
CLASSI/LINE	Mdar_ltr-1_family-5_inc	6066	1	1	0	192
CLASSI/LINE	Csec_rnd-1_family-365	545	213	206	0	32379
CLASSI/LINE	Cpun_rnd-1_family-388	1901	34	33	0	9550
CLASSI/LINE	Csec_rnd-5_family-4201_s_1	13212	1	1	0	135
CLASSI/LINE	Mbel_rnd-3_family-199_s_0_inc	13952	18	18	0	15009
CLASSI/LINE	Znev_ltr-1_family-42_inc	12835	1	1	0	300
CLASSI/LINE	Csec_rnd-5_family-2805_inc	11738	3	3	0	255
CLASSI/LINE	Odon_rnd-1_family-387	12729	1	1	0	158
CLASSI/LINE	Znev_rnd-3_family-685_inc	464	9	8	0	1210
CLASSI/LINE	Cpun_rnd-4_family-225_inc	5249	691	602	0	325478
CLASSI/LINE	Mbel_rnd-5_family-1206	19828	1	1	0	192
CLASSI/LINE	Mdar_rnd-1_family-292_s_3	15979	1	1	0	219
CLASSI/LINE	Odon_rnd-4_family-1541	17026	1	1	0	104
CLASSI/LINE	Trin_rnd-1_family-468_inc	566	1	1	0	49
CLASSI/LINE	Trin_rnd-1_family-62_s_2_s_2	12245	1	1	0	69
CLASSI/LINE	Cpun_rnd-1_family-265	4639	27	20	0	14930
CLASSI/LINE	Mbel_rnd-4_family-817	3126	1	1	0	60
CLASSI/LINE	Mbel_rnd-1_family-93_inc	3962	1	1	0	348
CLASSI/LINE	Mdar_rnd-5_family-12496_inc	19226	1	1	0	196
CLASSI/LINE	Znev_rnd-5_family-5998_s_1_s_1	4564	113	104	0	14950
CLASSI/LINE	Cpun_rnd-1_family-265	15353	6	4	0	3895
CLASSI/LINE	Odon_rnd-5_family-8173_s_1_s_1_inc	13160	1	1	0	108
CLASSI/LINE	Mbel_rnd-5_family-2042_inc	363	3	2	0	271
CLASSI/LINE	Rgra_rnd-5_family-8777_inc	159	6	6	0	668
CLASSI/LINE	Odon_rnd-1_family-400_s_1_s_2	3484	2	2	0	180
CLASSI/LINE	Mdar_rnd-5_family-714	16600	1	1	0	233
CLASSI/LINE	Cpun_rnd-1_family-255	3358	108	81	0	46661
CLASSI/LINE	Csec_rnd-5_family-6962_s_1	15427	2	1	0	271
CLASSI/LINE	Odon_rnd-5_family-1560_s_1	10935	7	6	0	632
CLASSI/LINE	Rgra_rnd-1_family-320_s_2_inc	14054	1	1	0	56
CLASSI/LINE	Mdar_rnd-1_family-226	167	1	1	0	90
CLASSI/LINE	Odon_rnd-5_family-156	15722	20	20	0	1408
CLASSI/LINE	Cpun_rnd-1_family-70_inc	1060	1	1	0	109
CLASSI/LINE	Mdar_rnd-1_family-281_s_0	176	29	29	0	1359
CLASSI/LINE	Mdar_rnd-1_family-292_s_3	15892	3	3	0	262
CLASSI/LINE	Mbel_rnd-1_family-75_inc	15616	1	1	0	78
CLASSI/LINE	Mdar_rnd-1_family-128_s_1	16265	645	615	0	91330
CLASSI/LINE	Csec_rnd-4_family-1459	1223	3	3	0	649
CLASSI/LINE	Trin_rnd-1_family-139_inc	633	150	144	0	29186
CLASSI/LINE	Mbel_rnd-5_family-1298	13589	1	1	0	167
CLASSI/LINE	Mbel_rnd-5_family-8302_s_3	5175	1	1	0	109
CLASSI/LINE	Mbel_rnd-4_family-302	16074	1	1	0	275
CLASSI/LINE	Cpun_rnd-5_family-14970_s_0	12346	9	9	0	1052
CLASSI/LINE	Odon_rnd-4_family-2267_s_1_s_2_s_2	3217	2	2	0	211
CLASSI/LINE	Znev_rnd-1_family-134	12333	1	1	0	28
CLASSI/LINE	Znev_rnd-1_family-210	309	1	1	0	138
CLASSI/LINE	Mdar_rnd-4_family-567_inc	18900	12	11	0	1536
CLASSI/LINE	Mdar_rnd-1_family-61_inc	881	1	1	0	183
CLASSI/LINE	Cpun_rnd-4_family-495_s_0_s_2	3602	4	3	0	1806
CLASSI/LINE	Csec_rnd-1_family-57_inc	1761	1	1	0	82
CLASSI/LINE	Mdar_rnd-1_family-463	15947	1	1	0	178
CLASSI/LINE	Mbel_rnd-4_family-17_s_1_inc	14927	1	1	0	34
CLASSI/LINE	Csec_rnd-5_family-3132_inc	6471	1	1	0	36
CLASSI/LINE	Cpun_rnd-5_family-16931	10229	4	4	0	368
CLASSI/LINE	Cpun_rnd-4_family-225_inc	5245	6	3	0	5655
CLASSI/LINE	Odon_rnd-4_family-2329_s_2_s_2	3465	4	4	0	397
CLASSI/LINE	Mdar_rnd-5_family-41_s_2	12947	1	1	0	48
CLASSI/LINE	Cpun_rnd-1_family-644_s_1	1736	1	1	0	240
CLASSI/LINE	Mbel_rnd-5_family-1955_s_2_inc	7328	1	1	0	352
CLASSI/LINE	Mdar_rnd-1_family-135_inc	675	12	12	0	2814
CLASSI/LINE	Csec_rnd-1_family-642	1736	8	8	0	810
CLASSI/LINE	Znev_rnd-5_family-3822_inc	545	1	1	0	475
CLASSI/LINE	Cpun_rnd-4_family-495_s_0_s_2	4464	3	2	0	294
CLASSI/LINE	Mdar_rnd-5_family-3392_s_1	16243	9	9	0	1319
CLASSI/LINE	Znev_rnd-1_family-349_s_1	15219	3	3	0	320
CLASSI/LINE	Mdar_rnd-5_family-4211_s_3_inc	12569	1	1	0	77
CLASSI/LINE	Csec_rnd-5_family-4123_inc	577	15	15	0	1955
CLASSI/LINE	Csec_rnd-1_family-436_s_2_s_0	9913	84	72	0	9366
CLASSI/LINE	Cpun_rnd-1_family-507_s_2	501	5	5	0	1317
CLASSI/LINE	Rgra_rnd-1_family-91	5129	1	1	0	99
CLASSI/LINE	Mdar_rnd-4_family-875_inc	16872	3	3	0	282
CLASSI/LINE	Mdar_rnd-1_family-182	296	17	17	0	1870
CLASSI/LINE	Cpun_rnd-5_family-3707_inc	544	886	848	0	182068
CLASSI/LINE	Cpun_rnd-5_family-55_inc	4639	3	2	0	467
CLASSI/LINE	Csec_rnd-1_family-551	203	1	1	0	51
CLASSI/LINE	Odon_rnd-5_family-2940	18712	1	1	0	173
CLASSI/LINE	Mdar_rnd-4_family-204	5768	1	1	0	195
CLASSI/LINE	Znev_rnd-1_family-45_inc	14529	82	82	0	6211
CLASSI/LINE	Mbel_rnd-1_family-374_s_1_s_3_inc	16304	2	2	0	199
CLASSI/LINE	Znev_rnd-1_family-185_inc	15405	20	19	0	3817
CLASSI/LINE	Cpun_rnd-5_family-422_inc	557	2	2	0	366
CLASSI/LINE	Cpun_rnd-1_family-354_s_1	314	2	2	0	300
CLASSI/LINE	Trin_rnd-4_family-474_inc	7345	86	84	0	6306
CLASSI/LINE	Csec_rnd-5_family-4693_s_1	12675	1	1	0	110
CLASSI/LINE	Cpun_rnd-1_family-345	664	22	21	0	6965
CLASSI/LINE	Rgra_rnd-5_family-9011_inc	6255	7	7	0	1867
CLASSI/LINE	Csec_rnd-1_family-526_s_2	10914	1	1	0	24
CLASSI/LINE	Mdar_rnd-1_family-210_s_1_s_2	8291	16	16	0	1865
CLASSI/LINE	Mbel_rnd-4_family-254_inc	16851	6	6	0	515
CLASSI/LINE	Cpun_rnd-4_family-426_s_1_s_1	4512	4	2	0	3790
CLASSI/LINE	Znev_rnd-1_family-69_s_2_inc	1686	1	1	0	125
CLASSI/LINE	Mbel_rnd-4_family-649_s_2	10543	1	1	0	132
CLASSI/LINE	Mdar_rnd-5_family-2449_s_2	16654	2	2	0	105
CLASSI/LINE	Mdar_rnd-1_family-21	16328	1	1	0	228
CLASSI/LINE	Mbel_rnd-1_family-397	1161	1	1	0	156
CLASSI/LINE	Mdar_rnd-5_family-3392_s_1	16217	1	1	0	138
CLASSI/LINE	Odon_rnd-5_family-4274_s_2	12700	13	12	0	2479
CLASSI/LINE	Csec_rnd-1_family-298_s_2_s_2_inc	3124	29	28	0	4099
CLASSI/LINE	Odon_rnd-1_family-403_s_1_s_1_inc	16449	35	30	0	6466
CLASSI/LINE	Mdar_rnd-1_family-210_s_3	14455	3	3	0	338
CLASSI/LINE	Odon_rnd-5_family-766_inc	717	39	39	0	9190
CLASSI/LINE	Csec_rnd-5_family-10041	16025	205	187	0	23889
CLASSI/LINE	Mdar_rnd-1_family-70	315	7	7	0	1522
CLASSI/LINE	Cpun_rnd-5_family-5630_s_2	14722	156	127	0	27363
CLASSI/LINE	Mdar_rnd-5_family-2769_s_1	15955	1	1	0	61
CLASSI/LINE	Mbel_rnd-5_family-1018_s_1_inc	544	1	1	0	42
CLASSI/LINE	Trin_rnd-4_family-474_inc	7341	1	1	0	144
CLASSI/LINE	Csec_rnd-5_family-4693_s_1	12624	2	2	0	80
CLASSI/LINE	Mdar_rnd-5_family-636	16425	1	1	0	136
CLASSI/LINE	Mdar_rnd-1_family-83_inc	3299	4	4	0	731
CLASSI/LINE	Cpun_rnd-4_family-3939	670	1	1	0	76
CLASSI/LINE	Trin_rnd-4_family-562_s_1_inc	6242	27	24	0	2423
CLASSI/LINE	Cpun_rnd-1_family-224_s_1	5175	2	2	0	1885
CLASSI/LINE	Znev_rnd-5_family-14634_inc	322	67	61	0	8578
CLASSI/LINE	Cpun_rnd-1_family-251	917	1667	1623	0	347560
CLASSI/LINE	Cpun_rnd-4_family-1054_inc	872	38	35	0	10352
CLASSI/LINE	Mdar_rnd-5_family-2485	16761	5	5	0	714
CLASSI/LINE	Mbel_rnd-4_family-1998_inc	16022	1	1	0	75
CLASSI/LINE	Rgra_rnd-5_family-904	16866	104	98	0	11776
CLASSI/LINE	Csec_rnd-5_family-479	15623	1	1	0	91
CLASSI/LINE	Mdar_rnd-5_family-10126_inc	512	2	2	0	155
CLASSI/LINE	Mbel_rnd-4_family-19_s_1	1174	3	3	0	789
CLASSI/LINE	Cpun_rnd-1_family-275	16226	15	13	0	17438
CLASSI/LINE	Cpun_rnd-5_family-14970_s_0	12457	4310	4003	0	657391
CLASSI/LINE	Cpun_rnd-5_family-1654	2225	2	2	0	175
CLASSI/LINE	Rgra_rnd-5_family-4455	4984	1	1	0	53
CLASSI/LINE	Cpun_rnd-5_family-980	778	1	1	0	165
CLASSI/LINE	Cpun_rnd-5_family-5630_s_2	14792	151	116	0	27276
CLASSI/LINE	Cpun_rnd-3_family-133_inc	1112	8	8	0	3159
CLASSI/LINE	Mdar_rnd-5_family-3974	16023	3	3	0	509
CLASSI/LINE	Csec_rnd-1_family-412_s_2_s_2	4996	1	1	0	65
CLASSI/LINE	Cpun_rnd-1_family-265	4565	17	14	0	5564
CLASSI/LINE	Trin_rnd-5_family-4308_s_2	14411	1	1	0	133
CLASSI/LINE	Cpun_rnd-1_family-1076	6812	11	10	0	3466
CLASSI/LINE	Odon_rnd-1_family-446_s_2_inc	11330	4	4	0	263
CLASSI/LINE	Cpun_rnd-5_family-55_inc	1346	2	2	0	189
CLASSI/LINE	Cpun_rnd-5_family-5148_inc	709	2	1	0	447
CLASSI/LINE	Cpun_rnd-4_family-495_s_0_s_2	4551	2	2	0	614
CLASSI/LINE	Cpun_rnd-1_family-853	1600	36	30	0	11850
CLASSI/LINE	Mdar_rnd-1_family-148	13496	1	1	0	159
CLASSI/LINE	Odon_rnd-5_family-8573	17471	2	2	0	68
CLASSI/LINE	Mdar_rnd-1_family-61_inc	920	7	7	0	1564
CLASSI/LINE	Cpun_rnd-5_family-2874	9430	8	8	0	1505
CLASSI/LINE	Cpun_rnd-1_family-1128_s_2_s_1	5043	2	2	0	1913
CLASSI/LINE	Mdar_rnd-4_family-157	2329	1	1	0	56
CLASSI/LINE	Mdar_rnd-5_family-19_inc	170	87	87	0	9413
CLASSI/LINE	Trin_rnd-1_family-452_s_0	3248	1	1	0	259
CLASSI/LINE	Znev_rnd-1_family-65_s_1	17676	1	1	0	187
CLASSI/LINE	Znev_rnd-1_family-65_s_1	17538	1	1	0	58
CLASSI/LINE	Cpun_rnd-1_family-366_s_1_inc	1071	151	139	0	56499
CLASSI/LINE	Cpun_rnd-1_family-644_s_1	11552	12	10	0	1624
CLASSI/LINE	Trin_rnd-5_family-15848_inc	3466	38	37	0	2400
CLASSI/LINE	Trin_rnd-5_family-3917_s_1	5539	1	1	0	243
CLASSI/LINE	Cpun_rnd-1_family-723	4553	12	8	0	8472
CLASSI/LINE	Odon_rnd-1_family-496	629	1	1	0	47
CLASSI/LINE	Csec_rnd-1_family-339	4537	14	14	0	2351
CLASSI/LINE	Mbel_rnd-4_family-19_s_2_inc	16621	1	1	0	89
CLASSI/LINE	Mdar_rnd-5_family-3282	2931	1	1	0	305
CLASSI/LINE	Mdar_rnd-1_family-290_s_1_s_0	16512	109	103	0	11907
CLASSI/LINE	Mdar_rnd-3_family-101_s_2_inc	15753	2	1	0	236
CLASSI/LINE	Odon_rnd-5_family-1552_inc	15391	1	1	0	98
CLASSI/LINE	Mdar_rnd-5_family-6833_inc	15052	43	40	0	5726
CLASSI/LINE	Cpun_rnd-1_family-1440	4489	12	11	0	8395
CLASSI/LINE	Cpun_rnd-1_family-533	2756	2	2	0	245
CLASSI/LINE	Rgra_rnd-1_family-566_s_2_inc	13421	1	1	0	109
CLASSI/LINE	Mdar_rnd-4_family-1808	17503	1	1	0	75
CLASSI/LINE	Odon_rnd-5_family-766_inc	713	1	1	0	472
CLASSI/LINE	Csec_rnd-1_family-119	669	1	1	0	115
CLASSI/LINE	Rgra_rnd-4_family-381_inc	184	2	2	0	260
CLASSI/LINE	Odon_ltr-1_family-95_inc	2309	3	3	0	139
CLASSI/LINE	Cpun_rnd-1_family-233_s_1	1989	1	1	0	158
CLASSI/LINE	Mdar_rnd-1_family-131	306	1	1	0	274
CLASSI/LINE	Mdar_rnd-5_family-2769_s_1	16083	3	3	0	473
CLASSI/LINE	Mdar_rnd-5_family-5029_s_1	14018	1	1	0	76
CLASSI/LINE	Rgra_rnd-4_family-2531	9457	3	3	0	467
CLASSI/LINE	Cpun_rnd-1_family-889_s_2	2060	30	30	0	7604
CLASSI/LINE	Trin_rnd-5_family-4308_s_2	14469	3	3	0	672
CLASSI/LINE	Mdar_rnd-5_family-5845_s_1_s_2	11205	111	108	0	9601
CLASSI/LINE	Cpun_rnd-1_family-241	13664	5	4	0	1129
CLASSI/LINE	Mdar_rnd-5_family-1075	16158	1	1	0	124
CLASSI/LINE	Rgra_rnd-5_family-1363_inc	350	15	15	0	1335
CLASSI/LINE	Csec_rnd-1_family-642	1733	1	1	0	107
CLASSI/LINE	Mdar_rnd-1_family-131	9771	3	3	0	787
CLASSI/LINE	Mbel_rnd-5_family-3007	13649	2	1	0	509
CLASSI/LINE	Odon_rnd-5_family-1552_inc	15394	1	1	0	51
CLASSI/LINE	Znev_rnd-4_family-284_inc	4428	6	6	0	702
CLASSI/LINE	Mbel_rnd-4_family-1546_s_1	16599	1	1	0	112
CLASSI/LINE	Cpun_rnd-1_family-1392_inc	1104	16	16	0	6778
CLASSI/LINE	Mdar_rnd-1_family-292_s_3	15995	3	3	0	652
CLASSI/LINE	Mdar_rnd-1_family-212_s_0_s_0	2189	11	11	0	2124
CLASSI/LINE	Cpun_rnd-1_family-1050	10700	18	16	0	5231
CLASSI/LINE	Rgra_rnd-4_family-915	1802	1	1	0	82
CLASSI/LINE	Mdar_rnd-5_family-2485	16745	2	2	0	386
CLASSI/LINE	Mdar_rnd-4_family-2186_inc	4952	16	13	0	2556
CLASSI/LINE	Cpun_rnd-1_family-265	4428	2021	1554	0	1135276
CLASSI/LINE	Znev_rnd-4_family-300_inc	10939	3	3	0	592
CLASSI/LINE	Mdar_rnd-1_family-292_s_3	15971	8	8	0	971
CLASSI/LINE	Znev_rnd-4_family-1996	12261	66	61	0	6672
CLASSI/LINE	Mdar_rnd-5_family-2449_s_1_s_1	13937	1	1	0	27
CLASSI/LINE	Mbel_rnd-1_family-488	15716	1	1	0	33
CLASSI/LINE	Mdar_rnd-1_family-266_s_2_inc	13258	4	4	0	766
CLASSI/LINE	Csec_rnd-5_family-4693_s_1	12697	3	3	0	316
CLASSI/LINE	Mdar_rnd-5_family-4214_s_1_s_2	15724	1	1	0	104
CLASSI/LINE	Znev_rnd-1_family-210	390	89	84	0	10034
CLASSI/LINE	Znev_rnd-1_family-69_s_2_inc	1444	1	1	0	30
CLASSI/LINE	Rgra_rnd-4_family-659_s_2_inc	6888	1	1	0	202
CLASSI/LINE	Znev_rnd-5_family-789	12774	1	1	0	69
CLASSI/LINE	Rgra_rnd-1_family-266_s_1_s_1	5066	3	3	0	334
CLASSI/LINE	Csec_rnd-1_family-46_s_1	8097	1	1	0	70
CLASSI/LINE	Mbel_rnd-4_family-17_s_2	5139	1	1	0	115
CLASSI/LINE	Cpun_rnd-1_family-741_s_2	2504	845	805	0	362370
CLASSI/LINE	Mdar_rnd-4_family-157	2167	3	3	0	978
CLASSI/LINE	Rgra_rnd-5_family-904	16837	1	1	0	82
CLASSI/LINE	Csec_rnd-1_family-274_s_1_s_1	1279	16	15	0	2175
CLASSI/LINE	Odon_rnd-4_family-1965	3199	2	1	0	196
CLASSI/LINE	Mbel_rnd-5_family-24	14721	2	2	0	115
CLASSI/LINE	Cpun_rnd-4_family-560	3912	4	3	0	682
CLASSI/LINE	Mdar_rnd-1_family-266_s_2_inc	12993	7	7	0	768
CLASSI/LINE	Odon_rnd-4_family-95	2306	1	1	0	84
CLASSI/LINE	Trin_rnd-5_family-4308_s_2	14468	1	1	0	75
CLASSI/LINE	Cpun_rnd-1_family-510_s_2	659	2	2	0	462
CLASSI/LINE	Cpun_rnd-1_family-233_s_1	2076	1119	1082	0	314275
CLASSI/LINE	Cpun_rnd-5_family-1129	504	169	152	0	31592
CLASSI/LINE	Cpun_rnd-1_family-2_inc	717	50482	45984	0	12720297
CLASSI/LINE	Cpun_rnd-1_family-241	4639	30	24	0	24794
CLASSI/LINE	Mbel_rnd-4_family-1926_s_2	17403	14	12	0	2030
CLASSI/LINE	Cpun_rnd-4_family-710_s_2	582	2	2	0	260
CLASSI/LINE	Cpun_rnd-4_family-3801_s_1	1386	2	1	0	454
CLASSI/LINE	Csec_rnd-1_family-465_s_1	15647	2	2	0	60
CLASSI/LINE	Mdar_rnd-1_family-295	341	4	4	0	448
CLASSI/LINE	Cpun_rnd-1_family-241	13491	2	1	0	245
CLASSI/LINE	Rgra_rnd-5_family-904	16862	2	2	0	298
CLASSI/LINE	Csec_rnd-1_family-526_s_2	11028	1	1	0	210
CLASSI/LINE	Csec_rnd-1_family-242_s_2_s_2	13893	96	92	0	9173
CLASSI/LINE	Csec_rnd-5_family-3920_inc	130	46	45	0	4125
CLASSI/LINE	Mdar_rnd-5_family-4140_s_1_s_1	16207	39	36	0	4515
CLASSI/LINE	Rgra_rnd-1_family-591_s_2_s_2	4181	13	12	0	2688
CLASSI/LINE	Znev_rnd-5_family-2828_inc	16659	1	1	0	91
CLASSI/LINE	Mdar_rnd-5_family-7327	17140	1	1	0	247
CLASSI/LINE	Cpun_rnd-5_family-990	2747	4	4	0	2195
CLASSI/LINE	Mdar_rnd-1_family-224_s_1_s_1	16870	3	3	0	229
CLASSI/LINE	Csec_rnd-1_family-420_s_2	1320	2	2	0	218
CLASSI/LINE	Rgra_rnd-5_family-16339_inc	717	19	19	0	1324
CLASSI/LINE	Csec_rnd-5_family-2805_inc	11740	3	3	0	481
CLASSI/LINE	Rgra_rnd-1_family-136	799	1	1	0	60
CLASSI/LINE	Cpun_rnd-1_family-1304	1138	7	6	0	2046
CLASSI/LINE	Mdar_rnd-4_family-567_inc	18861	4	3	0	338
