CLASSII/TIR	Cpun_rnd-1_family-1203_s_1	5054	580	550	0	65536
CLASSII/TIR	Cpun_rnd-5_family-4113	2947	10	7	0	453
CLASSII/TIR	Mbel_rnd-4_family-361_unconfirmed	13688	1	1	0	41
CLASSII/TIR	Mdar_rnd-5_family-2214_inc	14595	1191	973	0	343402
CLASSII/TIR	Mdar_rnd-4_family-1351	17998	5	5	0	783
CLASSII/TIR	Rgra_rnd-5_family-3479_unconfirmed	988	13	13	0	2119
CLASSII/TIR	Csec_rnd-1_family-274_s_3	14108	1	1	0	94
CLASSII/TIR	Odon_rnd-5_family-6975_s_0	10476	1	1	0	32
CLASSII/TIR	Mbel_rnd-4_family-1142_s_1	6272	1	1	0	43
CLASSII/TIR	Csec_rnd-1_family-436_s_2_s_1	8149	1	1	0	91
CLASSII/TIR	Csec_rnd-4_family-1094_unconfirmed	10820	1	1	0	134
CLASSII/TIR	Mdar_rnd-5_family-124	15879	1	1	0	243
CLASSII/TIR	Mdar_rnd-4_family-239_inc	17152	10	10	0	1813
CLASSII/TIR	Mdar_rnd-1_family-36_unconfirmed	642	9	7	0	1682
CLASSII/TIR	Mdar_rnd-4_family-819_s_1_inc	552	2	2	0	262
CLASSII/TIR	Mbel_rnd-1_family-200_inc	15857	1	1	0	102
CLASSII/TIR	Znev_rnd-4_family-666_inc	25474	1	1	0	139
CLASSII/TIR	Mdar_rnd-4_family-1657_inc	23762	2	2	0	638
CLASSII/TIR	Trin_rnd-5_family-4777_inc	1767	3	3	0	512
CLASSII/TIR	Csec_rnd-4_family-487	15965	5	4	0	572
CLASSII/TIR	Odon_rnd-1_family-459_s_2	19047	1	1	0	188
CLASSII/TIR	Csec_rnd-5_family-1423	16163	1	1	0	127
CLASSII/TIR	Csec_rnd-1_family-156	16879	1	1	0	161
CLASSII/TIR	Mdar_rnd-4_family-782_inc	1191	267	239	0	165857
CLASSII/TIR	Znev_rnd-5_family-2510_s_2_unconfirmed	15580	1	1	0	213
CLASSII/TIR	Mdar_rnd-4_family-3086_inc	10319	4	2	0	2795
CLASSII/TIR	Trin_rnd-5_family-2623_s_2_inc	2520	1	1	0	231
CLASSII/TIR	Cpun_rnd-5_family-4868_inc	5295	19	19	0	1472
CLASSII/TIR	Znev_rnd-1_family-75_s_2_inc	3852	1	1	0	109
CLASSII/TIR	Mbel_rnd-1_family-73	11979	1	1	0	208
CLASSII/TIR	Mdar_rnd-4_family-248_inc	17151	1	1	0	66
CLASSII/TIR	Odon_rnd-5_family-2931_s_1_s_2	5554	1	1	0	524
CLASSII/TIR	Mbel_rnd-4_family-1142_s_1	6364	1	1	0	119
CLASSII/TIR	Rgra_rnd-4_family-4212_unconfirmed	1349	2	2	0	232
CLASSII/TIR	Znev_rnd-4_family-1753_inc	11665	93	80	0	12325
CLASSII/TIR	Csec_rnd-5_family-368	1307	8	8	0	1043
CLASSII/TIR	Cpun_rnd-5_family-10822_s_0_unconfirmed	8089	1	1	0	296
CLASSII/TIR	Csec_rnd-5_family-5993_s_1	16464	1	1	0	112
CLASSII/TIR	Znev_ltr-1_family-54_inc	14415	512	471	0	51288
CLASSII/TIR	Rgra_rnd-5_family-3773_inc	532	1	1	0	224
CLASSII/TIR	Mdar_rnd-5_family-627_s_2	16364	49	46	0	9831
CLASSII/TIR	Mdar_rnd-5_family-8114_inc	582	147	137	0	41548
CLASSII/TIR	Csec_rnd-5_family-8296_unconfirmed	9439	8	7	0	1511
CLASSII/TIR	Mbel_rnd-1_family-373	13300	18	17	0	1432
CLASSII/TIR	Csec_rnd-5_family-3121_inc	5134	1	1	0	81
CLASSII/TIR	Trin_rnd-5_family-379	1311	38	36	0	12238
CLASSII/TIR	Cpun_rnd-1_family-683_unconfirmed	508	1	1	0	44
CLASSII/TIR	Csec_rnd-5_family-3510	7867	1	1	0	155
CLASSII/TIR	Mbel_rnd-3_family-39	6807	1	1	0	286
CLASSII/TIR	Odon_rnd-5_family-1493_s_0	10581	5	5	0	1062
CLASSII/TIR	Rgra_rnd-1_family-583_s_2_inc	2605	1	1	0	121
CLASSII/TIR	Rgra_rnd-1_family-285_inc	15688	1	1	0	99
CLASSII/TIR	Csec_rnd-1_family-656	6913	2	2	0	375
CLASSII/TIR	Znev_rnd-4_family-308_unconfirmed	659	1	1	0	47
CLASSII/TIR	Csec_rnd-1_family-553_s_1	10517	1	1	0	60
CLASSII/TIR	Csec_rnd-5_family-2051	9379	3	3	0	540
CLASSII/TIR	Mbel_rnd-5_family-6717_inc	15654	55	53	0	8208
CLASSII/TIR	Znev_rnd-4_family-1639_inc	986	64	49	0	15177
CLASSII/TIR	Rgra_rnd-5_family-155_inc	13771	18	17	0	3264
CLASSII/TIR	Mdar_rnd-1_family-15_unconfirmed	594	1	1	0	97
CLASSII/TIR	Csec_rnd-5_family-1423	16305	1	1	0	190
CLASSII/TIR	Znev_rnd-4_family-3061_inc	9093	2	2	0	232
CLASSII/TIR	Rgra_rnd-5_family-5051_inc	593	589	500	0	207375
CLASSII/TIR	Csec_rnd-5_family-1407	18636	2	2	0	125
CLASSII/TIR	Csec_rnd-5_family-3766_inc	9384	2	1	0	960
CLASSII/TIR	Odon_ltr-1_family-35_inc	6474	4	4	0	898
CLASSII/TIR	Rgra_rnd-5_family-3471_inc	724	36	33	0	8608
CLASSII/TIR	Mbel_rnd-4_family-780_inc	16328	3	3	0	90
CLASSII/TIR	Mdar_rnd-5_family-627_s_2	16278	6	6	0	979
CLASSII/TIR	Mdar_rnd-1_family-361_inc	1122	1	1	0	870
CLASSII/TIR	Rgra_rnd-1_family-354_s_2	2021	1	1	0	44
CLASSII/TIR	Mdar_rnd-4_family-1691_inc	918	1	1	0	916
CLASSII/TIR	Csec_rnd-5_family-663_inc	2346	1	1	0	127
CLASSII/TIR	Mbel_rnd-1_family-413_s_1_inc	8332	1	1	0	52
CLASSII/TIR	Znev_rnd-5_family-250_inc	8674	1	1	0	67
CLASSII/TIR	Cpun_rnd-1_family-244_unconfirmed	293	1	1	0	55
CLASSII/TIR	Mbel_rnd-3_family-260	18501	53	50	0	5063
CLASSII/TIR	Cpun_rnd-5_family-4165_s_2_inc	10782	3	3	0	462
CLASSII/TIR	Cpun_rnd-5_family-678	4897	2	2	0	231
CLASSII/TIR	Mdar_rnd-1_family-229	232	18	18	0	2820
CLASSII/TIR	Mbel_rnd-3_family-69_s_2_inc	8222	13	12	0	1169
CLASSII/TIR	Mdar_rnd-5_family-622	16233	7	6	0	1666
CLASSII/TIR	Mdar_rnd-1_family-290_s_1_s_3_unconfirmed	15508	1	1	0	107
CLASSII/TIR	Mdar_rnd-5_family-4850_unconfirmed	16996	5	4	0	726
CLASSII/TIR	Rgra_rnd-4_family-3728_inc	13395	240	208	0	32311
CLASSII/TIR	Znev_rnd-3_family-988_unconfirmed	723	12	12	0	2134
CLASSII/TIR	Cpun_rnd-4_family-288_unconfirmed	319	11	11	0	2415
CLASSII/TIR	Mdar_rnd-5_family-241_unconfirmed	2751	3895	3258	0	723552
CLASSII/TIR	Odon_ltr-1_family-35_inc	6265	1	1	0	113
CLASSII/TIR	Odon_rnd-1_family-150_s_1_unconfirmed	15464	1	1	0	67
CLASSII/TIR	Cpun_rnd-1_family-1361_unconfirmed	588	5	5	0	233
CLASSII/TIR	Mdar_rnd-4_family-239_inc	17148	23	23	0	3125
CLASSII/TIR	Mdar_rnd-5_family-1488_inc	1206	6	5	0	3053
CLASSII/TIR	Mdar_rnd-4_family-1279_s_1_s_1_inc	16203	1	1	0	48
CLASSII/TIR	Mbel_rnd-4_family-75_s_1	15695	2	2	0	341
CLASSII/TIR	Trin_rnd-4_family-2660	1343	1	1	0	133
CLASSII/TIR	Csec_rnd-5_family-5165_inc	3673	1	1	0	219
CLASSII/TIR	Odon_rnd-5_family-13378_unconfirmed	890	1	1	0	92
CLASSII/TIR	Mbel_rnd-5_family-5834	2672	1	1	0	277
CLASSII/TIR	Odon_rnd-1_family-440_s_2_s_1	10108	2	2	0	277
CLASSII/TIR	Mdar_rnd-1_family-361_inc	1300	2	2	0	1676
CLASSII/TIR	Mdar_rnd-5_family-4850_unconfirmed	17075	2	2	0	278
CLASSII/TIR	Trin_rnd-4_family-3623_inc	9748	30	28	0	2817
CLASSII/TIR	Mdar_rnd-5_family-622	15155	6	4	0	1467
CLASSII/TIR	Csec_rnd-5_family-5066_unconfirmed	1993	3	3	0	178
CLASSII/TIR	Mdar_rnd-5_family-8182_s_2_unconfirmed	13048	1	1	0	311
CLASSII/TIR	Rgra_rnd-5_family-3685_inc	1096	4	3	0	1396
CLASSII/TIR	Mdar_rnd-4_family-2966_inc	940	380	336	0	129664
CLASSII/TIR	Mdar_rnd-5_family-5806_s_1_inc	15219	2	2	0	114
CLASSII/TIR	Znev_rnd-4_family-3061_inc	9107	1	1	0	162
CLASSII/TIR	Cpun_rnd-5_family-678	4955	4	4	0	478
CLASSII/TIR	Mbel_rnd-5_family-2630_inc	925	2	2	0	108
CLASSII/TIR	Mdar_rnd-5_family-2764_s_2	17887	3	3	0	455
CLASSII/TIR	Znev_ltr-1_family-56_inc	11820	6	6	0	464
CLASSII/TIR	Mdar_rnd-5_family-1710	15981	6	5	0	692
CLASSII/TIR	Odon_rnd-5_family-6506_inc	17682	70	62	0	24173
CLASSII/TIR	Odon_rnd-1_family-185_s_4	8978	1	1	0	20
CLASSII/TIR	Cpun_rnd-5_family-16136_inc	1323	8	8	0	1009
CLASSII/TIR	Znev_rnd-5_family-5281_inc	193	1	1	0	90
CLASSII/TIR	Csec_rnd-5_family-5001_inc	16558	2	2	0	514
CLASSII/TIR	Mdar_rnd-5_family-622	16636	1	1	0	70
CLASSII/TIR	Mdar_rnd-1_family-159_s_3_unconfirmed	8400	4	4	0	477
CLASSII/TIR	Mdar_rnd-5_family-3689_s_1_s_1_unconfirmed	5918	3	3	0	366
CLASSII/TIR	Trin_rnd-5_family-374_s_1_inc	3077	1	1	0	22
CLASSII/TIR	Cpun_rnd-5_family-4165_s_2_inc	10787	1725	1630	0	214550
CLASSII/TIR	Mdar_rnd-5_family-3646_s_2_unconfirmed	4588	2	2	0	978
CLASSII/TIR	Mdar_rnd-1_family-15_unconfirmed	14352	5	5	0	1363
CLASSII/TIR	Znev_rnd-5_family-20309_unconfirmed	632	1	1	0	78
CLASSII/TIR	Mdar_rnd-5_family-2312_inc	1199	143	126	0	48265
CLASSII/TIR	Mdar_rnd-5_family-2270_inc	1617	236	135	0	108956
CLASSII/TIR	Mdar_rnd-5_family-1707_s_1	16066	2	1	0	354
CLASSII/TIR	Trin_rnd-5_family-5175_s_2_s_2_unconfirmed	2195	2	1	0	205
CLASSII/TIR	Mdar_rnd-5_family-5806_s_1_inc	15237	4	4	0	554
CLASSII/TIR	Mdar_rnd-1_family-310_s_2_unconfirmed	13202	1	1	0	76
CLASSII/TIR	Cpun_rnd-1_family-960_unconfirmed	607	2	2	0	112
CLASSII/TIR	Rgra_rnd-4_family-456	900	2	2	0	327
CLASSII/TIR	Mdar_rnd-4_family-248_inc	17154	428	368	0	75999
CLASSII/TIR	Rgra_rnd-1_family-285_inc	15832	2	2	0	472
CLASSII/TIR	Odon_rnd-1_family-520_s_2_inc	16683	472	414	0	67002
CLASSII/TIR	Mdar_rnd-1_family-67_unconfirmed	737	147	134	0	44011
CLASSII/TIR	Mdar_rnd-5_family-622	16596	1	1	0	78
CLASSII/TIR	Mbel_rnd-5_family-634_unconfirmed	5339	1	1	0	87
CLASSII/TIR	Trin_rnd-4_family-1152	16243	1	1	0	109
CLASSII/TIR	Odon_rnd-4_family-2505_unconfirmed	1084	1	1	0	160
CLASSII/TIR	Rgra_rnd-4_family-603_inc	1340	2	1	0	1208
CLASSII/TIR	Mdar_rnd-5_family-7084_s_2_s_2_unconfirmed	8590	1	1	0	160
CLASSII/TIR	Odon_rnd-1_family-417_s_2_inc	17094	1	1	0	66
CLASSII/TIR	Rgra_rnd-1_family-349	355	2	2	0	91
CLASSII/TIR	Rgra_rnd-1_family-257_unconfirmed	679	1	1	0	66
CLASSII/TIR	Znev_rnd-1_family-326_unconfirmed	509	6	6	0	569
CLASSII/TIR	Mdar_rnd-1_family-422_s_1_unconfirmed	16095	1	1	0	240
CLASSII/TIR	Mdar_rnd-5_family-925_unconfirmed	14896	859	662	0	747059
CLASSII/TIR	Cpun_rnd-1_family-1288_unconfirmed	194	1	1	0	87
CLASSII/TIR	Csec_rnd-5_family-233_inc	14411	4	3	0	398
CLASSII/TIR	Odon_rnd-5_family-1211_s_2_inc	12714	1	1	0	176
CLASSII/TIR	Znev_rnd-5_family-250_inc	8604	1	1	0	205
CLASSII/TIR	Mbel_rnd-5_family-6717_inc	15566	1	1	0	104
CLASSII/TIR	Rgra_rnd-5_family-3471_inc	1347	3	3	0	2268
CLASSII/TIR	Mdar_rnd-5_family-1623_inc	1326	1	1	0	876
CLASSII/TIR	Mdar_rnd-5_family-4142_inc	1427	115	82	0	47775
CLASSII/TIR	Csec_rnd-4_family-1620	8001	3	2	0	596
CLASSII/TIR	Mdar_rnd-5_family-925_unconfirmed	14718	6	4	0	15532
CLASSII/TIR	Mdar_rnd-4_family-1678_inc	16294	1	1	0	75
CLASSII/TIR	Rgra_rnd-5_family-5740	14505	2	2	0	90
CLASSII/TIR	Mdar_rnd-5_family-7519	15062	1	1	0	244
CLASSII/TIR	Odon_rnd-1_family-327_inc	1335	23	23	0	4450
CLASSII/TIR	Rgra_rnd-5_family-1884_inc	1314	1	1	0	274
CLASSII/TIR	Csec_rnd-1_family-274_s_3	14125	1	1	0	33
CLASSII/TIR	Rgra_rnd-5_family-6613_inc	1478	1	1	0	223
CLASSII/TIR	Csec_rnd-4_family-1922_s_2	1317	18	17	0	2440
CLASSII/TIR	Trin_rnd-5_family-5041_inc	6365	1	1	0	160
CLASSII/TIR	Mbel_rnd-4_family-3028_s_2_s_2	2800	3	3	0	350
CLASSII/TIR	Mdar_rnd-5_family-622	16456	1	1	0	25
CLASSII/TIR	Csec_rnd-5_family-504_s_1	10866	2	2	0	407
CLASSII/TIR	Znev_rnd-5_family-1871_unconfirmed	3008	1	1	0	108
CLASSII/TIR	Csec_rnd-5_family-1407	18781	3	3	0	1211
CLASSII/TIR	Csec_rnd-4_family-1620	8035	2	2	0	533
CLASSII/TIR	Mdar_rnd-5_family-1707_s_1	17304	5	4	0	759
CLASSII/TIR	Csec_rnd-1_family-274_s_3	14348	6	6	0	1433
CLASSII/TIR	Csec_rnd-1_family-565	278	31	29	0	3330
CLASSII/TIR	Znev_rnd-4_family-666_inc	25495	1	1	0	212
CLASSII/TIR	Csec_rnd-1_family-645_inc	431	1	1	0	107
CLASSII/TIR	Odon_rnd-1_family-141_inc	13277	2	2	0	398
CLASSII/TIR	Rgra_rnd-5_family-5003_s_0_unconfirmed	879	1	1	0	55
CLASSII/TIR	Rgra_rnd-5_family-8848_inc	1234	11	11	0	2973
CLASSII/TIR	Trin_rnd-5_family-1455	16444	1	1	0	173
CLASSII/TIR	Rgra_rnd-5_family-1638_unconfirmed	18261	86	82	0	9870
CLASSII/TIR	Trin_rnd-5_family-10488	12335	26	24	0	2780
CLASSII/TIR	Mdar_rnd-1_family-229	117	50	49	0	7257
CLASSII/TIR	Odon_rnd-1_family-578_s_1_unconfirmed	9497	2	2	0	330
CLASSII/TIR	Rgra_rnd-3_family-321_inc	10680	1	1	0	136
CLASSII/TIR	Mbel_rnd-5_family-1256	2019	7	7	0	573
CLASSII/TIR	Odon_rnd-5_family-1091_unconfirmed	18726	1	1	0	46
CLASSII/TIR	Znev_rnd-4_family-660_unconfirmed	19458	3	3	0	391
CLASSII/TIR	Mdar_rnd-5_family-1710	16038	3	3	0	414
CLASSII/TIR	Odon_rnd-5_family-1197_inc	7666	123	121	0	22466
CLASSII/TIR	Odon_rnd-1_family-440_s_2_s_1	10400	1	1	0	338
CLASSII/TIR	Mbel_rnd-4_family-2480	13811	109	103	0	9805
CLASSII/TIR	Csec_rnd-1_family-52	14229	1	1	0	237
CLASSII/TIR	Mdar_rnd-1_family-62_unconfirmed	620	2	1	0	422
CLASSII/TIR	Mdar_rnd-1_family-67_unconfirmed	676	17	15	0	4796
CLASSII/TIR	Mbel_rnd-5_family-3074_s_3	6984	1	1	0	87
CLASSII/TIR	Csec_rnd-5_family-233_inc	14323	2	2	0	188
CLASSII/TIR	Odon_rnd-4_family-2658_s_1_s_2_inc	11753	1	1	0	237
CLASSII/TIR	Znev_rnd-1_family-355	1385	20	20	0	4491
CLASSII/TIR	Mdar_rnd-5_family-1846_s_2	10864	1	1	0	29
CLASSII/TIR	Mdar_rnd-5_family-4850_unconfirmed	17111	15	14	0	2423
CLASSII/TIR	Mdar_rnd-1_family-409_s_1_inc	14799	6	6	0	258
CLASSII/TIR	Csec_rnd-5_family-927_unconfirmed	10394	3	3	0	200
CLASSII/TIR	Mdar_rnd-5_family-4212_s_2	15590	12	9	0	1706
CLASSII/TIR	Mbel_rnd-5_family-4035_inc	5741	1	1	0	235
CLASSII/TIR	Mdar_rnd-1_family-159_s_3_unconfirmed	8374	3	2	0	119
CLASSII/TIR	Csec_rnd-5_family-3389	9477	1	1	0	74
CLASSII/TIR	Mdar_rnd-1_family-430_inc	703	1	1	0	199
CLASSII/TIR	Mdar_rnd-5_family-7519	15151	8	7	0	1509
CLASSII/TIR	Csec_rnd-1_family-52	14082	4	3	0	302
CLASSII/TIR	Csec_rnd-5_family-5001_inc	16596	473	422	0	67771
CLASSII/TIR	Znev_ltr-1_family-56_inc	11966	19	17	0	2266
CLASSII/TIR	Csec_rnd-5_family-1173_s_1	15633	1	1	0	54
CLASSII/TIR	Csec_rnd-5_family-3334_s_2_inc	1075	5	4	0	331
CLASSII/TIR	Cpun_rnd-5_family-10822_s_0_unconfirmed	7903	1	1	0	35
CLASSII/TIR	Mdar_rnd-5_family-5029_s_2_unconfirmed	10340	2	2	0	107
CLASSII/TIR	Odon_rnd-5_family-1456_inc	18158	3	3	0	483
CLASSII/TIR	Mdar_rnd-5_family-3689_s_1_s_1_unconfirmed	6146	1	1	0	105
CLASSII/TIR	Odon_rnd-5_family-3377_inc	13266	1	1	0	374
CLASSII/TIR	Znev_rnd-5_family-3538	2869	1	1	0	38
CLASSII/TIR	Mdar_rnd-4_family-6926_s_0_unconfirmed	15718	9	9	0	1920
CLASSII/TIR	Mdar_rnd-4_family-765	14253	1	1	0	249
CLASSII/TIR	Csec_rnd-1_family-615	8437	1	1	0	448
CLASSII/TIR	Cpun_rnd-5_family-4165_s_2_inc	10766	1	1	0	82
CLASSII/TIR	Mdar_rnd-5_family-35	8576	7	6	0	1378
CLASSII/TIR	Odon_rnd-1_family-347_s_1_inc	10854	1	1	0	160
CLASSII/TIR	Odon_rnd-5_family-3377_inc	12991	1	1	0	59
CLASSII/TIR	Odon_rnd-5_family-3377_inc	13244	1	1	0	157
CLASSII/TIR	Mdar_rnd-4_family-2180_s_1_unconfirmed	15097	6	5	0	776
CLASSII/TIR	Csec_rnd-5_family-7802_inc	16445	4	4	0	662
CLASSII/TIR	Cpun_rnd-5_family-1116	3384	1	1	0	183
CLASSII/TIR	Rgra_rnd-1_family-183_unconfirmed	3694	2	2	0	491
CLASSII/TIR	Rgra_rnd-5_family-5051_inc	1326	18	12	0	9006
CLASSII/TIR	Csec_rnd-1_family-274_s_3	14285	3	3	0	532
CLASSII/TIR	Mdar_rnd-5_family-818_inc	16259	13	11	0	1826
CLASSII/TIR	Mdar_rnd-1_family-458_s_2_s_1	15646	49	30	0	52607
CLASSII/TIR	Mdar_rnd-1_family-243_unconfirmed	205	1	1	0	205
CLASSII/TIR	Odon_rnd-4_family-2658_s_1_s_1_inc	17790	1	1	0	30
CLASSII/TIR	Trin_rnd-3_family-2057_s_2	9846	1	1	0	72
CLASSII/TIR	Csec_rnd-5_family-1423	16345	8	8	0	2502
CLASSII/TIR	Rgra_rnd-5_family-2152_inc	2340	3	3	0	1175
CLASSII/TIR	Csec_rnd-4_family-209_s_2	9951	3	3	0	493
CLASSII/TIR	Mdar_rnd-5_family-1710	16064	22	20	0	3279
CLASSII/TIR	Mdar_rnd-1_family-162_s_1_inc	8385	38	34	0	7148
CLASSII/TIR	Mdar_rnd-4_family-765	14214	1	1	0	216
CLASSII/TIR	Csec_rnd-1_family-274_s_3	14237	5	5	0	295
CLASSII/TIR	Odon_rnd-1_family-521_s_2_inc	16115	1	1	0	680
CLASSII/TIR	Mdar_rnd-1_family-368_unconfirmed	11470	6	4	0	1497
CLASSII/TIR	Mdar_rnd-1_family-162_s_1_inc	8267	28	23	0	5299
CLASSII/TIR	Mdar_rnd-1_family-343_inc	16311	2	2	0	300
CLASSII/TIR	Csec_rnd-5_family-5993_s_1	16490	37	34	0	4738
CLASSII/TIR	Csec_rnd-5_family-311_inc	249	2	2	0	226
CLASSII/TIR	Mdar_rnd-1_family-453_s_1	10340	4	4	0	2742
CLASSII/TIR	Trin_rnd-1_family-462_s_2_inc	8603	19	18	0	3337
CLASSII/TIR	Mdar_rnd-4_family-1678_inc	16285	1	1	0	83
CLASSII/TIR	Znev_rnd-5_family-2510_s_2_unconfirmed	15472	3	2	0	382
CLASSII/TIR	Mdar_rnd-4_family-6926_s_0_unconfirmed	15620	7	6	0	1026
CLASSII/TIR	Mdar_rnd-5_family-3696_unconfirmed	14297	2	2	0	488
CLASSII/TIR	Odon_rnd-1_family-520_s_2_inc	16635	1	1	0	102
CLASSII/TIR	Trin_rnd-5_family-3598	15855	1	1	0	83
CLASSII/TIR	Rgra_rnd-5_family-17408	898	2	2	0	107
CLASSII/TIR	Csec_rnd-1_family-565	277	1	1	0	118
CLASSII/TIR	Mdar_rnd-5_family-3646_s_2_unconfirmed	4437	1	1	0	55
CLASSII/TIR	Mdar_rnd-5_family-3467	5452	2314	2043	0	430561
CLASSII/TIR	Csec_rnd-1_family-765	13868	2	1	0	256
CLASSII/TIR	Mdar_rnd-5_family-4212_s_2	15630	19	18	0	3301
CLASSII/TIR	Cpun_rnd-5_family-9423_inc	895	5	5	0	319
CLASSII/TIR	Znev_rnd-5_family-5660_unconfirmed	15550	1	1	0	39
CLASSII/TIR	Znev_rnd-4_family-660_unconfirmed	19457	1	1	0	177
CLASSII/TIR	Odon_rnd-5_family-1211_s_2_inc	13188	1	1	0	227
CLASSII/TIR	Odon_ltr-1_family-35_inc	5405	1	1	0	50
CLASSII/TIR	Odon_rnd-1_family-521_s_1_inc	11328	1	1	0	32
CLASSII/TIR	Cpun_rnd-5_family-1126	2685	1	1	0	49
CLASSII/TIR	Mdar_rnd-1_family-261_unconfirmed	848	4	4	0	1641
CLASSII/TIR	Znev_rnd-3_family-350_inc	10772	20	20	0	1566
CLASSII/TIR	Mdar_rnd-1_family-343_inc	16345	3	3	0	273
CLASSII/TIR	Odon_rnd-5_family-126_s_2_unconfirmed	15842	2	2	0	434
CLASSII/TIR	Mbel_rnd-1_family-73	11704	1	1	0	202
CLASSII/TIR	Csec_rnd-5_family-2001_inc	118	10	10	0	655
CLASSII/TIR	Mdar_rnd-5_family-1707_s_1	17318	1	1	0	94
CLASSII/TIR	Csec_rnd-1_family-325	2376	1	1	0	190
CLASSII/TIR	Mdar_rnd-1_family-356	856	3	3	0	421
CLASSII/TIR	Mdar_rnd-5_family-4850_unconfirmed	17126	1	1	0	106
CLASSII/TIR	Trin_rnd-4_family-503_s_1	17392	1	1	0	64
CLASSII/TIR	Mdar_rnd-5_family-7519	15134	2	2	0	261
CLASSII/TIR	Mbel_rnd-5_family-5834	2800	1	1	0	658
CLASSII/TIR	Mdar_rnd-5_family-7519	14334	5	5	0	1578
CLASSII/TIR	Rgra_rnd-5_family-192_inc	17742	657	558	0	103572
CLASSII/TIR	Mdar_rnd-5_family-1711_s_2_s_1_unconfirmed	10303	4	4	0	330
CLASSII/TIR	Trin_rnd-3_family-2057_s_2	10009	3	3	0	440
CLASSII/TIR	Mdar_rnd-5_family-818_inc	16343	2	2	0	113
CLASSII/TIR	Cpun_rnd-1_family-1418_unconfirmed	211	1	1	0	66
CLASSII/TIR	Csec_rnd-4_family-763_inc	8388	1	1	0	464
CLASSII/TIR	Csec_rnd-5_family-5165_inc	3676	32	28	0	3821
CLASSII/TIR	Mdar_rnd-1_family-458_s_1	16222	1	1	0	287
CLASSII/TIR	Csec_rnd-1_family-352_s_1	9970	2	1	0	772
CLASSII/TIR	Trin_rnd-1_family-396_s_2_inc	11628	78	73	0	9754
CLASSII/TIR	Mbel_rnd-3_family-39	6861	189	171	0	18158
CLASSII/TIR	Mbel_rnd-5_family-297_unconfirmed	16207	1	1	0	344
CLASSII/TIR	Csec_rnd-5_family-1129	16295	1	1	0	259
CLASSII/TIR	Rgra_rnd-5_family-192_inc	16682	1	1	0	232
CLASSII/TIR	Csec_rnd-5_family-820_inc	12892	207	203	0	23606
CLASSII/TIR	Mdar_rnd-5_family-4212_s_1	16173	1	1	0	91
CLASSII/TIR	Mdar_rnd-5_family-7695_inc	18062	18	15	0	2350
CLASSII/TIR	Mdar_rnd-5_family-622	16680	51	40	0	10273
CLASSII/TIR	Mbel_rnd-5_family-1569	14296	1	1	0	276
CLASSII/TIR	Rgra_rnd-5_family-155_inc	13744	1	1	0	191
CLASSII/TIR	Rgra_rnd-3_family-979_inc	674	26	26	0	1651
CLASSII/TIR	Csec_rnd-1_family-14_unconfirmed	356	99	96	0	8780
CLASSII/TIR	Odon_rnd-5_family-101_s_3_unconfirmed	8337	6	6	0	455
CLASSII/TIR	Trin_rnd-3_family-631_inc	3673	1	1	0	70
CLASSII/TIR	Rgra_rnd-5_family-3685_inc	1326	2	1	0	793
CLASSII/TIR	Trin_rnd-1_family-208_s_2	8891	3	3	0	304
CLASSII/TIR	Mbel_rnd-1_family-417	5779	1	1	0	195
CLASSII/TIR	Odon_rnd-1_family-440_s_2_s_1	10358	2	2	0	498
CLASSII/TIR	Znev_rnd-5_family-19604_s_2	595	1	1	0	56
CLASSII/TIR	Csec_rnd-1_family-325	1719	1	1	0	267
CLASSII/TIR	Cpun_rnd-5_family-9443_unconfirmed	1602	1	1	0	41
CLASSII/TIR	Mdar_rnd-5_family-2751_inc	348	21	21	0	3339
CLASSII/TIR	Rgra_rnd-5_family-1884_inc	1336	1	1	0	627
CLASSII/TIR	Odon_rnd-1_family-520_s_1_s_2_inc	13779	68	64	0	8255
CLASSII/TIR	Mdar_rnd-1_family-162_s_1_inc	8329	7	4	0	671
CLASSII/TIR	Mdar_rnd-1_family-453_s_1	915	1	1	0	65
CLASSII/TIR	Mdar_rnd-5_family-35	8697	1	1	0	162
CLASSII/TIR	Rgra_rnd-5_family-13283_inc	14398	1	1	0	365
CLASSII/TIR	Mdar_rnd-4_family-618	16162	6	5	0	883
CLASSII/TIR	Cpun_rnd-5_family-4773_unconfirmed	730	2	2	0	192
CLASSII/TIR	Odon_rnd-1_family-521_s_2_inc	15829	1	1	0	98
CLASSII/TIR	Mdar_rnd-4_family-782_inc	3940	5	4	0	8748
CLASSII/TIR	Mdar_rnd-4_family-613_inc	16144	1	1	0	255
CLASSII/TIR	Odon_rnd-5_family-4769_s_2	937	1	1	0	66
CLASSII/TIR	Csec_rnd-5_family-8296_unconfirmed	9438	19	17	0	3483
CLASSII/TIR	Mbel_rnd-5_family-672_s_0	7434	1	1	0	273
CLASSII/TIR	Trin_rnd-1_family-396_s_2_inc	11624	1	1	0	720
CLASSII/TIR	Znev_rnd-5_family-2638_inc	15209	1	1	0	88
CLASSII/TIR	Mbel_rnd-1_family-73	11961	1	1	0	145
CLASSII/TIR	Rgra_rnd-3_family-2802_unconfirmed	448	1	1	0	118
CLASSII/TIR	Trin_rnd-5_family-1455	16291	1	1	0	40
CLASSII/TIR	Odon_rnd-5_family-705_s_4	11266	1	1	0	154
