CLASSI/LINE	Rgra_rnd-5_family-2353	2699	8	8	0	1433
CLASSI/LINE	Odon_rnd-1_family-364_s_1_s_1	11868	1	1	0	97
CLASSI/LINE	Csec_rnd-5_family-6961	14627	4	4	0	478
CLASSI/LINE	Mdar_rnd-1_family-421_s_1	1709	21	18	0	5874
CLASSI/LINE	Rgra_rnd-5_family-8394_s_1	2935	1	1	0	57
CLASSI/LINE	Rgra_rnd-1_family-591_s_2_s_2	5066	1	1	0	395
CLASSI/LINE	Odon_rnd-4_family-2267_s_1_s_2_s_2	3240	1	1	0	188
CLASSI/LINE	Znev_rnd-4_family-906	3283	3	3	0	613
CLASSI/LINE	Csec_rnd-1_family-274_s_1_s_1	1279	29	29	0	7032
CLASSI/LINE	Mdar_rnd-5_family-1117	16307	81	74	0	11443
CLASSI/LINE	Znev_rnd-5_family-265	7328	42	41	0	5992
CLASSI/LINE	Csec_rnd-5_family-6704_inc	18806	25	21	0	2849
CLASSI/LINE	Mdar_rnd-5_family-636	16303	5	5	0	876
CLASSI/LINE	Rgra_rnd-5_family-481	4306	1	1	0	24
CLASSI/LINE	Csec_rnd-1_family-413	9076	32	30	0	3199
CLASSI/LINE	Rgra_rnd-5_family-4678_s_1_s_1_inc	8520	7	6	0	734
CLASSI/LINE	Trin_rnd-5_family-10137_inc	1671	3	3	0	213
CLASSI/LINE	Mdar_rnd-5_family-1779	14861	3	3	0	464
CLASSI/LINE	Rgra_rnd-4_family-432_s_2	7212	44	43	0	3854
CLASSI/LINE	Odon_rnd-5_family-2878	14870	1	1	0	167
CLASSI/LINE	Mdar_rnd-1_family-266_s_0_s_0	3921	2	2	0	445
CLASSI/LINE	Odon_rnd-1_family-90	12878	28	24	0	2061
CLASSI/LINE	Trin_rnd-5_family-5964_inc	234	3	3	0	266
CLASSI/LINE	Odon_rnd-1_family-496	769	34	33	0	5049
CLASSI/LINE	Mbel_rnd-5_family-246	5367	1	1	0	1233
CLASSI/LINE	Csec_rnd-5_family-2076	480	1	1	0	331
CLASSI/LINE	Csec_rnd-1_family-242_s_1	16139	3	3	0	238
CLASSI/LINE	Csec_rnd-5_family-1831_s_1	5903	58	52	0	6884
CLASSI/LINE	Csec_rnd-4_family-2913_inc	251	19	19	0	3036
CLASSI/LINE	Odon_rnd-5_family-5895_inc	509	1	1	0	147
CLASSI/LINE	Cpun_rnd-5_family-470	4742	3	3	0	874
CLASSI/LINE	Znev_rnd-1_family-19_inc	686	16	15	0	3018
CLASSI/LINE	Mdar_rnd-1_family-460_s_1	11044	4	4	0	310
CLASSI/LINE	Rgra_rnd-5_family-4677_s_3_s_1	15711	1	1	0	84
CLASSI/LINE	Mbel_rnd-5_family-1921	16934	3	3	0	206
CLASSI/LINE	Mbel_rnd-5_family-540	4385	1	1	0	47
CLASSI/LINE	Mbel_rnd-1_family-271_s_1_s_2	3531	2	2	0	181
CLASSI/LINE	Odon_rnd-3_family-922_s_3	14416	23	22	0	3729
CLASSI/LINE	Cpun_rnd-1_family-479	4929	34	33	0	12341
CLASSI/LINE	Odon_rnd-5_family-4047_s_1_s_1	13692	40	39	0	5576
CLASSI/LINE	Mdar_rnd-1_family-460_s_1	11077	48	45	0	3450
CLASSI/LINE	Cpun_rnd-1_family-889_s_2	2076	179	174	0	23437
CLASSI/LINE	Csec_rnd-1_family-20	18601	10	10	0	670
CLASSI/LINE	Mbel_rnd-5_family-4233	16666	2	2	0	202
CLASSI/LINE	Znev_rnd-5_family-2640	13941	10	8	0	3289
CLASSI/LINE	Znev_rnd-5_family-1308	2925	2	2	0	3285
CLASSI/LINE	Csec_rnd-1_family-206_s_3_s_2	17613	6	4	0	746
CLASSI/LINE	Mbel_rnd-1_family-494	6766	24	23	0	2921
CLASSI/LINE	Cpun_rnd-4_family-710_s_2	654	1	1	0	95
CLASSI/LINE	Mdar_rnd-5_family-714	16603	29	26	0	4307
CLASSI/LINE	Odon_rnd-5_family-8173_s_1_s_2	12138	4	4	0	266
CLASSI/LINE	Mdar_rnd-1_family-321_s_2	16623	157	146	0	18594
CLASSI/LINE	Mbel_rnd-5_family-12352	16186	3	3	0	712
CLASSI/LINE	Rgra_rnd-1_family-215_s_2	3230	1	1	0	204
CLASSI/LINE	Mdar_rnd-4_family-132_s_2	3209	3	3	0	232
CLASSI/LINE	Mdar_rnd-3_family-228_inc	1487	3	3	0	1795
CLASSI/LINE	Mdar_rnd-1_family-277_s_0	1331	2	2	0	402
CLASSI/LINE	Rgra_rnd-5_family-904	16793	20	16	0	1968
CLASSI/LINE	Mdar_rnd-1_family-463	15946	6	6	0	794
CLASSI/LINE	Mbel_rnd-5_family-16604_s_1	15518	69	64	0	9322
CLASSI/LINE	Rgra_rnd-4_family-3905_inc	117	105	103	0	7115
CLASSI/LINE	Znev_rnd-1_family-312	12261	5	4	0	25683
CLASSI/LINE	Mdar_rnd-3_family-101_s_0_inc	557	29	29	0	5485
CLASSI/LINE	Mdar_rnd-5_family-2449_s_1_s_1	13957	1	1	0	45
CLASSI/LINE	Mbel_rnd-1_family-483_s_2	17308	3	3	0	700
CLASSI/LINE	Mdar_rnd-1_family-290_s_1_s_0	16512	151	143	0	17174
CLASSI/LINE	Mdar_rnd-4_family-875_inc	17121	13	12	0	1167
CLASSI/LINE	Mbel_rnd-1_family-250_s_2_s_1	3203	1	1	0	136
CLASSI/LINE	Znev_rnd-3_family-685_inc	464	558	539	0	109830
CLASSI/LINE	Odon_rnd-5_family-917_s_3	13063	1	1	0	289
CLASSI/LINE	Odon_rnd-1_family-431_s_3_inc	17105	26	22	0	3115
CLASSI/LINE	Trin_rnd-4_family-1025_s_2	15128	1	1	0	405
CLASSI/LINE	Csec_rnd-4_family-1839_s_2	8091	1	1	0	90
CLASSI/LINE	Mbel_rnd-5_family-3292_inc	786	3	3	0	1598
CLASSI/LINE	Rgra_rnd-1_family-88_s_1	188	1	1	0	27
CLASSI/LINE	Odon_rnd-5_family-11435_s_1	12544	5	5	0	1014
CLASSI/LINE	Mdar_rnd-1_family-215	17564	3	3	0	427
CLASSI/LINE	Mdar_rnd-5_family-4214_s_1_s_2	15737	6	6	0	337
CLASSI/LINE	Znev_rnd-5_family-2828_inc	16633	87	82	0	13695
CLASSI/LINE	Rgra_rnd-1_family-482	472	7	7	0	1324
CLASSI/LINE	Mbel_rnd-1_family-371	13846	34	34	0	3851
CLASSI/LINE	Csec_rnd-5_family-2076	3300	3	3	0	964
CLASSI/LINE	Znev_rnd-1_family-249_s_1_s_1	3880	7	7	0	6936
CLASSI/LINE	Rgra_rnd-5_family-9761	15904	1	1	0	58
CLASSI/LINE	Cpun_rnd-1_family-738	1965	2	2	0	100
CLASSI/LINE	Znev_rnd-5_family-5436	11013	13	12	0	2199
CLASSI/LINE	Mdar_rnd-1_family-121_inc	15689	157	145	0	22240
CLASSI/LINE	Znev_rnd-4_family-485	4099	193	179	0	63224
CLASSI/LINE	Cpun_rnd-4_family-142_inc	422	15	15	0	1544
CLASSI/LINE	Odon_rnd-1_family-431_s_2	15200	26	23	0	3020
CLASSI/LINE	Mbel_rnd-4_family-649_s_2	10544	7	7	0	1055
CLASSI/LINE	Trin_rnd-1_family-139_inc	633	690	649	0	196849
CLASSI/LINE	Csec_rnd-5_family-4693_s_1	12695	5	5	0	533
CLASSI/LINE	Odon_rnd-5_family-5011_s_1	17214	3	3	0	331
CLASSI/LINE	Odon_rnd-4_family-149_s_3_s_2	2734	1	1	0	125
CLASSI/LINE	Rgra_rnd-1_family-410_s_2	8426	1	1	0	130
CLASSI/LINE	Mbel_rnd-4_family-896	1730	4	3	0	634
CLASSI/LINE	Znev_rnd-1_family-65_s_1	17681	2327	2096	0	571139
CLASSI/LINE	Cpun_rnd-5_family-1699	1125	1	1	0	89
CLASSI/LINE	Csec_rnd-4_family-191_s_2_inc	5524	63	60	0	9107
CLASSI/LINE	Mbel_rnd-4_family-254_inc	16852	45	40	0	4608
CLASSI/LINE	Cpun_rnd-5_family-400_inc	6249	1	1	0	82
CLASSI/LINE	Csec_rnd-1_family-506_s_2	5548	17	17	0	1920
CLASSI/LINE	Mdar_rnd-4_family-1849	16121	2	2	0	220
CLASSI/LINE	Cpun_rnd-5_family-16931	10299	15	15	0	1434
CLASSI/LINE	Mdar_rnd-5_family-2768	15948	1	1	0	138
CLASSI/LINE	Mbel_rnd-1_family-424	9659	1	1	0	110
CLASSI/LINE	Mbel_rnd-5_family-3074_s_2	13989	16	15	0	1973
CLASSI/LINE	Csec_rnd-5_family-4321	14393	157	152	0	15698
CLASSI/LINE	Csec_rnd-5_family-1831_s_1	5881	1	1	0	62
CLASSI/LINE	Mbel_rnd-1_family-448_s_1	16531	21	21	0	2091
CLASSI/LINE	Csec_rnd-1_family-465_s_1	15667	120	109	0	13671
CLASSI/LINE	Rgra_rnd-5_family-158	3321	16	9	0	18272
CLASSI/LINE	Cpun_rnd-5_family-7487_inc	633	1	1	0	334
CLASSI/LINE	Trin_rnd-1_family-73	5270	5	5	0	856
CLASSI/LINE	Mdar_rnd-5_family-3282	2936	3	3	0	531
CLASSI/LINE	Rgra_rnd-5_family-4677_s_3_s_1	15758	36	33	0	5977
CLASSI/LINE	Csec_rnd-1_family-790_s_2	15786	5	5	0	436
CLASSI/LINE	Csec_rnd-1_family-522	16652	1	1	0	80
CLASSI/LINE	Odon_rnd-4_family-1965	3373	13	13	0	8786
CLASSI/LINE	Mbel_rnd-1_family-447_s_1	881	1	1	0	91
CLASSI/LINE	Znev_rnd-1_family-210	422	129	123	0	19460
CLASSI/LINE	Mdar_rnd-5_family-3121_inc	402	40	40	0	6174
CLASSI/LINE	Mdar_rnd-1_family-123	15300	76	70	0	10655
CLASSI/LINE	Mdar_rnd-1_family-195	516	3	3	0	392
CLASSI/LINE	Odon_rnd-1_family-289_s_3_inc	15597	223	221	0	42717
CLASSI/LINE	Odon_ltr-1_family-117_inc	9892	6	5	0	841
CLASSI/LINE	Mdar_rnd-1_family-22	16971	9	9	0	991
CLASSI/LINE	Mdar_rnd-4_family-121_inc	236	125	124	0	16932
CLASSI/LINE	Znev_rnd-5_family-8232	4740	2	2	0	170
CLASSI/LINE	Cpun_rnd-1_family-1061	4635	2	2	0	138
CLASSI/LINE	Mdar_rnd-1_family-175	3714	10	9	0	3191
CLASSI/LINE	Mdar_rnd-4_family-300	18732	191	180	0	20244
CLASSI/LINE	Csec_rnd-5_family-624	9511	3	3	0	232
CLASSI/LINE	Znev_rnd-1_family-276	3582	116	105	0	92888
CLASSI/LINE	Mbel_rnd-1_family-306	8955	16	16	0	1647
CLASSI/LINE	Odon_rnd-4_family-2439	2698	4	3	0	1415
CLASSI/LINE	Mdar_rnd-3_family-200_inc	501	408	396	0	82405
CLASSI/LINE	Rgra_rnd-1_family-215_s_2	516	1	1	0	209
CLASSI/LINE	Mdar_rnd-1_family-195	5066	1	1	0	96
CLASSI/LINE	Csec_rnd-1_family-551	373	3	3	0	230
CLASSI/LINE	Mdar_rnd-5_family-3392_s_2_s_1	16118	2	2	0	442
CLASSI/LINE	Mbel_rnd-4_family-1345_inc	1108	3	3	0	163
CLASSI/LINE	Trin_rnd-1_family-533_inc	666	1	1	0	72
CLASSI/LINE	Csec_rnd-5_family-1690	9290	10	9	0	851
CLASSI/LINE	Csec_rnd-5_family-6822_inc	319	132	129	0	21578
CLASSI/LINE	Rgra_rnd-5_family-4015_inc	787	9	9	0	3394
CLASSI/LINE	Csec_rnd-1_family-46_s_2	13635	3	3	0	336
CLASSI/LINE	Trin_rnd-5_family-891_inc	326	1	1	0	36
CLASSI/LINE	Cpun_rnd-5_family-7924_inc	582	3	3	0	181
CLASSI/LINE	Znev_rnd-1_family-280_s_2	14615	23	22	0	4759
CLASSI/LINE	Odon_ltr-1_family-117_inc	9896	2	2	0	192
CLASSI/LINE	Csec_rnd-1_family-18	16069	20	17	0	2119
CLASSI/LINE	Mdar_rnd-1_family-321_s_2	16618	6	6	0	831
CLASSI/LINE	Mbel_rnd-1_family-250_s_2_s_1	5524	1	1	0	82
CLASSI/LINE	Csec_rnd-5_family-1690	9341	3	3	0	274
CLASSI/LINE	Cpun_rnd-1_family-324	6812	4	4	0	236
CLASSI/LINE	Cpun_rnd-1_family-768	418	7	7	0	454
CLASSI/LINE	Cpun_rnd-3_family-222_inc	1146	4	4	0	396
CLASSI/LINE	Csec_rnd-5_family-479	15651	14	14	0	1589
CLASSI/LINE	Cpun_rnd-1_family-954	1736	104	97	0	44514
CLASSI/LINE	Csec_rnd-5_family-1697	11047	1	1	0	27
CLASSI/LINE	Mdar_rnd-5_family-1081_s_1	15989	5	5	0	614
CLASSI/LINE	Mbel_rnd-4_family-1926_s_2	17359	1	1	0	137
CLASSI/LINE	Cpun_rnd-1_family-265	4424	1	1	0	120
CLASSI/LINE	Mdar_rnd-5_family-2449_s_1_s_1	14015	1	1	0	46
CLASSI/LINE	Mbel_rnd-1_family-79_inc	9337	1	1	0	299
CLASSI/LINE	Mbel_rnd-1_family-411_s_1	8848	4	4	0	430
CLASSI/LINE	Mbel_rnd-5_family-1955_s_2_inc	11726	126	114	0	12831
CLASSI/LINE	Znev_rnd-1_family-333	16699	4	4	0	940
CLASSI/LINE	Odon_rnd-5_family-10607	9548	46	42	0	5329
CLASSI/LINE	Mdar_rnd-1_family-146	131	2	2	0	367
CLASSI/LINE	Odon_rnd-4_family-4124_s_2_s_1	12239	1	1	0	115
CLASSI/LINE	Mbel_rnd-1_family-449_s_2	7642	6	6	0	734
CLASSI/LINE	Mdar_rnd-1_family-61_inc	893	137	137	0	37476
CLASSI/LINE	Znev_rnd-5_family-10753_inc	7092	608	555	0	112479
CLASSI/LINE	Mbel_rnd-5_family-3578	17137	2	2	0	156
CLASSI/LINE	Rgra_ltr-1_family-84_inc	3866	385	359	0	65632
CLASSI/LINE	Csec_rnd-1_family-642	1634	5	4	0	652
CLASSI/LINE	Rgra_rnd-5_family-4168	3292	1	1	0	108
CLASSI/LINE	Csec_rnd-1_family-84	375	7	6	0	788
CLASSI/LINE	Csec_rnd-1_family-57_inc	1743	1	1	0	52
CLASSI/LINE	Csec_rnd-5_family-2781_s_0	2921	3	3	0	315
CLASSI/LINE	Odon_rnd-5_family-4914	15448	1	1	0	69
CLASSI/LINE	Mdar_ltr-1_family-5_inc	6067	17	16	0	2580
CLASSI/LINE	Rgra_rnd-1_family-320_s_1	5344	5	5	0	1398
CLASSI/LINE	Mbel_rnd-5_family-4233	16587	2	2	0	110
CLASSI/LINE	Trin_rnd-4_family-1341	17992	9	9	0	1599
CLASSI/LINE	Csec_rnd-1_family-642	1734	15	12	0	1698
CLASSI/LINE	Znev_rnd-4_family-565_inc	494	2	2	0	621
CLASSI/LINE	Mdar_rnd-5_family-1727	14104	8	8	0	913
CLASSI/LINE	Odon_rnd-5_family-13322_s_4	12967	1	1	0	81
CLASSI/LINE	Csec_rnd-1_family-472	1212	4	4	0	197
CLASSI/LINE	Odon_rnd-1_family-304_s_2	715	1	1	0	77
CLASSI/LINE	Csec_rnd-4_family-548_inc	548	2	2	0	287
CLASSI/LINE	Mdar_rnd-1_family-266_s_0_s_1	3950	107	92	0	48148
CLASSI/LINE	Znev_rnd-4_family-300_inc	10965	3	2	0	405
CLASSI/LINE	Trin_rnd-5_family-489_s_1	6800	13	13	0	1344
CLASSI/LINE	Mdar_rnd-5_family-10506_s_2	17033	87	83	0	10706
CLASSI/LINE	Trin_rnd-5_family-3845_inc	285	3	2	0	159
CLASSI/LINE	Csec_rnd-4_family-1252_inc	3178	2	2	0	186
CLASSI/LINE	Trin_rnd-4_family-1687_s_2_inc	1141	1	1	0	159
CLASSI/LINE	Znev_rnd-5_family-61	6107	326	289	0	146017
CLASSI/LINE	Csec_rnd-5_family-4693_s_1	12662	6	6	0	457
CLASSI/LINE	Odon_rnd-1_family-358_s_2_s_1_s_1	12204	10	8	0	1541
CLASSI/LINE	Znev_rnd-5_family-149_inc	495	29	29	0	3254
CLASSI/LINE	Odon_rnd-1_family-207	12644	1	1	0	63
CLASSI/LINE	Csec_rnd-1_family-641	4838	18	17	0	4161
CLASSI/LINE	Mdar_rnd-1_family-123	922	4	4	0	2589
CLASSI/LINE	Cpun_rnd-5_family-2675	4477	1	1	0	50
CLASSI/LINE	Znev_rnd-5_family-5436	16077	31	26	0	6946
CLASSI/LINE	Cpun_rnd-4_family-550	2905	1	1	0	573
CLASSI/LINE	Odon_rnd-1_family-452_s_2	12637	4	4	0	459
CLASSI/LINE	Mbel_rnd-5_family-540	4347	1	1	0	340
CLASSI/LINE	Znev_rnd-1_family-112_inc	940	6	6	0	2304
CLASSI/LINE	Csec_rnd-1_family-781	4411	5	3	0	2593
CLASSI/LINE	Csec_rnd-1_family-298_s_2_s_2_inc	3124	15	14	0	2450
CLASSI/LINE	Mbel_rnd-5_family-3489	17553	94	87	0	10464
CLASSI/LINE	Odon_rnd-4_family-2460_s_1	16256	2	2	0	263
CLASSI/LINE	Cpun_rnd-4_family-1937_inc	368	2	2	0	365
CLASSI/LINE	Cpun_rnd-5_family-2156_s_1	6517	5	5	0	627
CLASSI/LINE	Csec_rnd-5_family-9627	15629	6	5	0	930
CLASSI/LINE	Mdar_rnd-4_family-826	16245	233	222	0	24268
CLASSI/LINE	Mdar_rnd-5_family-2604	16530	125	116	0	15486
CLASSI/LINE	Rgra_rnd-4_family-2531	9390	2	2	0	276
CLASSI/LINE	Mdar_rnd-1_family-182	296	76	76	0	6231
CLASSI/LINE	Csec_rnd-1_family-469_s_1_s_1_inc	13891	1	1	0	287
CLASSI/LINE	Mdar_rnd-5_family-1841_inc	1112	1	1	0	518
CLASSI/LINE	Mdar_rnd-5_family-6833_inc	15067	86	75	0	14586
CLASSI/LINE	Odon_rnd-1_family-364_s_1_s_1	11870	2	2	0	221
CLASSI/LINE	Csec_rnd-5_family-141	16023	30	27	0	2672
CLASSI/LINE	Rgra_rnd-1_family-397_inc	539	9	9	0	1926
CLASSI/LINE	Znev_rnd-5_family-338_s_1	4199	204	203	0	53262
CLASSI/LINE	Odon_rnd-1_family-536_s_1_s_1	3230	9	8	0	2848
CLASSI/LINE	Csec_rnd-5_family-5176_inc	12998	2	2	0	214
CLASSI/LINE	Trin_rnd-5_family-1029	4842	3	3	0	259
CLASSI/LINE	Csec_rnd-4_family-1533	10987	150	132	0	21134
CLASSI/LINE	Csec_rnd-5_family-505_s_2	11478	1	1	0	83
CLASSI/LINE	Znev_rnd-1_family-366	11356	146	141	0	83230
CLASSI/LINE	Trin_rnd-4_family-562_s_1_inc	6242	45	45	0	3889
CLASSI/LINE	Csec_rnd-1_family-53	3247	7	6	0	2228
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15405	1119	1030	0	128484
CLASSI/LINE	Csec_ltr-1_family-116_inc	978	1	1	0	69
CLASSI/LINE	Cpun_rnd-1_family-37	589	3	3	0	142
CLASSI/LINE	Cpun_rnd-4_family-3176	3475	4	4	0	430
CLASSI/LINE	Mdar_rnd-5_family-2769_s_1	16083	7	6	0	1352
CLASSI/LINE	Csec_rnd-5_family-479	15577	4	4	0	397
CLASSI/LINE	Odon_rnd-5_family-4648_s_1_s_0	617	1	1	0	380
CLASSI/LINE	Cpun_rnd-1_family-533	2759	3	3	0	145
CLASSI/LINE	Mdar_rnd-5_family-12496_inc	16202	1764	1615	0	204336
CLASSI/LINE	Mdar_rnd-1_family-277_s_2	11354	5	4	0	810
CLASSI/LINE	Mdar_rnd-4_family-826	16191	3	3	0	431
CLASSI/LINE	Cpun_rnd-1_family-649	1811	1	1	0	472
CLASSI/LINE	Mbel_rnd-5_family-1018_s_1_inc	544	16	16	0	5455
CLASSI/LINE	Znev_rnd-5_family-2046_inc	17769	35	26	0	13563
CLASSI/LINE	Odon_rnd-5_family-2940	18741	60	56	0	8124
CLASSI/LINE	Csec_rnd-1_family-242_s_2_s_2	13815	3	3	0	420
CLASSI/LINE	Mdar_rnd-1_family-266_s_0_s_1	3921	4	4	0	960
CLASSI/LINE	Cpun_rnd-5_family-5630_s_2	14792	59	58	0	7457
CLASSI/LINE	Cpun_rnd-4_family-342_inc	444	239	235	0	41278
CLASSI/LINE	Mdar_rnd-1_family-121_inc	15641	1	1	0	209
CLASSI/LINE	Mdar_rnd-5_family-2769_s_1	16085	180	174	0	24030
CLASSI/LINE	Odon_rnd-1_family-187	145	4	4	0	352
CLASSI/LINE	Rgra_rnd-5_family-4678_s_2	10535	1	1	0	46
CLASSI/LINE	Csec_rnd-1_family-334_s_2_inc	4187	12	12	0	950
CLASSI/LINE	Mbel_rnd-5_family-384	14730	52	50	0	6877
CLASSI/LINE	Mdar_rnd-1_family-121_inc	15687	3	3	0	940
CLASSI/LINE	Odon_rnd-1_family-446_s_2_inc	11330	2	2	0	133
CLASSI/LINE	Mdar_rnd-4_family-1808	17475	7	7	0	788
CLASSI/LINE	Mdar_rnd-5_family-2524_inc	11114	979	925	0	110841
CLASSI/LINE	Odon_rnd-1_family-389_s_0	881	1	1	0	103
CLASSI/LINE	Mdar_rnd-5_family-2604	16498	5	4	0	631
CLASSI/LINE	Odon_ltr-1_family-117_inc	9948	1	1	0	268
CLASSI/LINE	Mdar_rnd-1_family-224_s_1_s_1	16870	18	17	0	1877
CLASSI/LINE	Mbel_rnd-4_family-1636_s_1_inc	1109	9	8	0	2372
CLASSI/LINE	Mdar_rnd-5_family-2485	16761	45	38	0	7105
CLASSI/LINE	Mbel_rnd-1_family-75_inc	15583	2	2	0	143
CLASSI/LINE	Odon_rnd-1_family-400_s_1_s_2	3484	2	2	0	101
CLASSI/LINE	Znev_rnd-1_family-372	695	3	3	0	994
CLASSI/LINE	Trin_rnd-5_family-269_inc	162	96	92	0	10121
CLASSI/LINE	Znev_rnd-1_family-25_inc	1413	1019	937	0	375610
CLASSI/LINE	Odon_rnd-5_family-2325_s_2	15898	5	5	0	982
CLASSI/LINE	Mbel_rnd-5_family-9689	15335	3	3	0	193
CLASSI/LINE	Mbel_rnd-5_family-12352	16184	1	1	0	274
CLASSI/LINE	Znev_rnd-4_family-1996	12261	2255	2022	0	560040
CLASSI/LINE	Csec_rnd-1_family-693_s_2	16877	24	22	0	2867
CLASSI/LINE	Znev_rnd-1_family-67_inc	4515	255	238	0	57311
CLASSI/LINE	Znev_rnd-1_family-114_s_2	4565	5	5	0	666
CLASSI/LINE	Mdar_rnd-4_family-2426_s_1_s_2_inc	15402	42	38	0	4907
CLASSI/LINE	Odon_rnd-5_family-11435_s_1	12545	33	31	0	4101
CLASSI/LINE	Mdar_rnd-5_family-5855	15212	5	5	0	556
CLASSI/LINE	Rgra_rnd-1_family-266_s_1_s_1	4181	4	4	0	911
CLASSI/LINE	Rgra_rnd-1_family-88_s_2	190	4	3	0	342
CLASSI/LINE	Csec_rnd-5_family-1384	7408	16	15	0	2749
CLASSI/LINE	Csec_rnd-1_family-335_s_0_s_1	8059	150	144	0	10434
CLASSI/LINE	Cpun_rnd-1_family-954	3300	8	8	0	3974
CLASSI/LINE	Znev_rnd-5_family-2640	1423	394	370	0	107122
CLASSI/LINE	Rgra_rnd-4_family-1906	513	1	1	0	51
CLASSI/LINE	Znev_rnd-4_family-656	16614	4	4	0	861
CLASSI/LINE	Mbel_rnd-4_family-19_s_2_inc	16659	46	37	0	3713
CLASSI/LINE	Cpun_rnd-5_family-2411	3323	12	12	0	623
CLASSI/LINE	Odon_rnd-5_family-5127	1346	1	1	0	517
CLASSI/LINE	Trin_rnd-5_family-3184_s_2_inc	16804	34	29	0	3816
CLASSI/LINE	Mbel_rnd-1_family-56_s_2_s_2_s_1	13346	3	3	0	331
CLASSI/LINE	Znev_rnd-1_family-30_inc	2027	1291	1204	0	456410
CLASSI/LINE	Cpun_rnd-5_family-8071_inc	288	6	6	0	858
CLASSI/LINE	Cpun_rnd-5_family-2475_inc	945	11	11	0	3349
CLASSI/LINE	Csec_rnd-1_family-747	868	183	176	0	24234
CLASSI/LINE	Mdar_rnd-5_family-636	16450	18	16	0	1936
CLASSI/LINE	Mbel_rnd-5_family-16604_s_0_s_2	12866	27	22	0	4524
CLASSI/LINE	Cpun_rnd-5_family-2095_inc	159	220	218	0	20759
CLASSI/LINE	Csec_rnd-1_family-333_s_2	694	25	25	0	5520
CLASSI/LINE	Znev_rnd-1_family-312	5436	788	686	0	754835
CLASSI/LINE	Znev_rnd-1_family-210	816	41	40	0	7362
CLASSI/LINE	Cpun_rnd-1_family-74_s_1_inc	2968	1	1	0	223
CLASSI/LINE	Znev_rnd-1_family-161_s_1	14250	1277	1032	0	765422
CLASSI/LINE	Mdar_rnd-1_family-421_s_2_s_2_inc	16626	2	2	0	184
CLASSI/LINE	Znev_rnd-1_family-280_s_1	3199	123	120	0	147813
CLASSI/LINE	Rgra_rnd-1_family-405_s_0	3209	6	5	0	1010
CLASSI/LINE	Csec_rnd-1_family-416_s_2_s_0	645	1	1	0	21
CLASSI/LINE	Trin_rnd-5_family-1594	4411	2	2	0	96
CLASSI/LINE	Mdar_rnd-5_family-7327	17214	225	215	0	25493
CLASSI/LINE	Cpun_rnd-5_family-5630_s_2	14795	1476	1400	0	178721
CLASSI/LINE	Mdar_rnd-3_family-228_inc	1073	1	1	0	158
CLASSI/LINE	Mdar_rnd-4_family-190	16985	4	4	0	493
CLASSI/LINE	Trin_rnd-5_family-236_s_2	7338	9	8	0	621
CLASSI/LINE	Mdar_ltr-1_family-5_inc	6070	1142	1062	0	159778
CLASSI/LINE	Mbel_rnd-4_family-1674	17631	1	1	0	44
CLASSI/LINE	Odon_rnd-1_family-94	16193	2	2	0	532
CLASSI/LINE	Csec_rnd-1_family-365	499	1	1	0	169
CLASSI/LINE	Mdar_rnd-5_family-4140_s_1_s_1	16207	45	44	0	6788
CLASSI/LINE	Mdar_rnd-1_family-123	15299	2	2	0	243
CLASSI/LINE	Odon_rnd-1_family-241_s_2_s_2	15244	1	1	0	82
CLASSI/LINE	Mdar_rnd-5_family-1075	16184	14	14	0	979
CLASSI/LINE	Znev_rnd-4_family-1477_inc	635	2	2	0	684
CLASSI/LINE	Cpun_rnd-1_family-255	3362	21	21	0	2419
CLASSI/LINE	Mbel_rnd-4_family-1636_s_1_inc	1108	1	1	0	810
CLASSI/LINE	Csec_rnd-4_family-254_inc	100	7	7	0	474
CLASSI/LINE	Znev_rnd-5_family-5998_s_1_s_1	4564	651	602	0	219173
CLASSI/LINE	Znev_rnd-1_family-114_s_2	11712	7	6	0	848
CLASSI/LINE	Csec_rnd-1_family-519	390	6	6	0	369
CLASSI/LINE	Mdar_rnd-4_family-324	777	1	1	0	101
CLASSI/LINE	Znev_rnd-5_family-1989_inc	321	122	120	0	18571
CLASSI/LINE	Znev_rnd-4_family-300_inc	10867	55	51	0	8463
CLASSI/LINE	Odon_rnd-5_family-4047_s_1_s_1	13666	2	2	0	280
CLASSI/LINE	Trin_rnd-5_family-3856_inc	371	138	121	0	15231
CLASSI/LINE	Trin_rnd-5_family-3184_s_1	11309	9	9	0	578
CLASSI/LINE	Cpun_rnd-3_family-133_inc	568	1	1	0	305
CLASSI/LINE	Rgra_ltr-1_family-134_inc	3372	3	3	0	725
CLASSI/LINE	Odon_rnd-1_family-572_s_1_s_1	516	1	1	0	407
CLASSI/LINE	Rgra_rnd-5_family-904	16862	41	39	0	4954
CLASSI/LINE	Mdar_rnd-5_family-1078_s_1	17674	3	3	0	391
CLASSI/LINE	Odon_rnd-5_family-1552_inc	15394	12	11	0	1146
CLASSI/LINE	Csec_rnd-5_family-1300_inc	9790	3	3	0	343
CLASSI/LINE	Csec_rnd-1_family-526_s_2	11190	137	127	0	21391
CLASSI/LINE	Cpun_rnd-1_family-928_s_1	5872	2	2	0	305
CLASSI/LINE	Odon_rnd-1_family-94	16225	1	1	0	80
CLASSI/LINE	Znev_rnd-5_family-1516	14892	10	10	0	1652
